date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2018-10-11,0.08572916006597517,0.09737239881515279,-0.0939916760314095,0.03284071770963244,-0.07268381180947983,-0.27795842036238866,-0.12093687561400157,-0.11922369712901226,-0.10266774289593232,-0.012162417941618209,-0.01910533144754241,-0.10012869407725912,0.07320854500451043,0.11304416021306748,0.1164553933806096,-0.03339706497662901,-0.18744055852050684,0.09785349501206021,0.12753825968120588,-0.0171999249311868,0.04393294167609828,0.048212048661719464
2018-10-12,0.22674759200031686,0.03216733248700396,-0.16904511901536795,0.19341725721991687,0.12782549650607877,-0.46502018134868484,-0.2677941978024668,-0.08544846147910393,0.06493426453768697,0.12154052054152972,-0.16098426108189784,-0.1155295991636871,-0.26144699952166617,0.1686145366471046,0.09808673309475983,0.05577498723358239,-0.16479250006491625,-0.2357639810027911,-0.04589725891095926,-0.14257613733643676,0.21454455179339785,0.2104361983709212
2018-10-15,0.06119048189358186,0.012827902054738057,-0.042137821253037465,0.13494237091736871,0.13791536540714247,0.051548711899703406,-0.06392156769885743,0.043864173659848696,0.155656453533776,0.11369871841784994,-0.022418287872373793,-0.10807841225317927,-0.11683566348540951,0.11403996826688471,-0.08456497624674607,-0.1793312939163663,-0.012083236298907042,-0.21265452889516523,-0.13744604438857502,-0.1611959572718893,0.006144824900252914,-0.0735279603297346
2018-10-16,0.03988465472040045,-0.01565247508240042,0.033704162719441766,0.20596498379841555,0.05666896089070497,-0.1359518747845932,-0.24283793060319495,-0.013825173767700918,0.20308772244024814,0.04802761200752613,-0.10576885607233079,0.0007598688868781511,-0.1042376224502446,0.1024303748808085,-0.32879022070269076,-0.38871370685548723,0.17339778321272414,-0.3774538786466602,0.15640241725035364,-0.23626051298455591,-0.15122518286752706,-0.166156921856107
2018-10-17,0.09870932122607584,0.10579525054611245,0.11307335632814211,-0.05839911359331884,0.07996341401101403,-0.09843658984953962,-0.04876387121125462,-0.05477553712170083,-0.11142979951737565,-0.0968951502531858,-0.031999916270955144,-0.05886852584704703,-0.07179537221994178,-0.07274188328712641,0.18700436436881696,0.14914791366788183,-0.15577768765962713,-0.0668833681407118,-0.03513996881049974,-0.055637221335735856,-0.12179376896801147,-0.07993488103318049
2018-10-18,0.052886386546340786,-0.02785410540448085,-0.06263616724641266,0.14337710523784597,-0.02421938554407825,-0.08353073966254244,-0.04712612678020555,-0.10595162847124978,-0.021077776554012814,0.19580803514624046,-0.06147958182448934,-0.01587322016530128,0.04864465350517752,0.07949013788932922,0.07050540696626559,-0.05984559993879503,0.11615837775709147,-0.06347314692323419,0.0314379792803396,-0.015611333991905237,0.2581101007118631,0.3051766427102308
2018-10-19,0.10953325209520025,0.13981320327616836,0.020040903385747783,0.05092823472183505,0.054474959767435216,-0.2556896201860129,-0.11324546283795947,-0.1475419715245052,-0.08171735017329719,-0.20213028052285723,-0.019570047026628457,-0.06876857577050696,-0.16112474132945606,0.004925757612381138,0.3181776509828397,0.09721260896529689,-0.1902597806244137,0.021345914647070766,-0.0017472795302689624,0.01903720876934893,-0.15812842744962946,-0.11316461045372705
2018-10-22,0.10483515083843566,0.08608838665167898,0.11556751722195023,0.03723777150132137,0.11402369480682206,-0.08111278976001046,-0.15440628326057826,-0.13131610267192717,0.012431701772774115,-0.13549553887864402,-0.1480101735397508,-0.039119798019128404,-0.06766122948454802,-0.030057020114627273,0.19592275782572277,0.018005839607291067,-0.07794318652906403,-0.10956378988070399,-0.04280172956421006,-0.11797630272805815,-0.13109879877489886,-0.15524024810111853
2018-10-23,0.10548311039876096,0.11938129973440198,-0.04068017884016418,0.007494216381507504,0.024033115906894227,-0.001305094684615704,0.08410203738962665,0.03484475399739271,-0.025734467882447036,-0.01631017937873566,0.042745666622298006,-0.17187571863134982,-0.11702094015964787,0.03368172996080948,-0.017420038242672804,0.15375365154322676,-0.29365994627428466,-0.12434763626896583,-0.051023758265932966,-0.12732866728096115,-0.35197042690641717,-0.24687012999882282
2018-10-24,0.2379123924735037,-0.0026965856319746268,-0.16730270236035244,0.10822601164728912,0.06210863706530956,-0.2819144702909914,-0.2560683279146788,-0.056516518771249316,-0.023880343679180904,0.1795776315916233,-0.10709627280174729,-0.08599677730495316,0.04202496456080506,0.1687738801204459,0.11042215165518057,-0.016312255397623432,-0.07236095929324347,-0.02384870842329393,-0.016094813952666626,0.029590591093387256,0.4745244574511728,0.47737749023733445
2018-10-25,0.059977340686764094,0.02750009273273498,0.02705244111890659,-0.07744108915707658,-0.06042037020558348,-0.05742982280921291,0.054035649705687167,-0.0810228179812727,-0.24182945714770554,0.08038174607936246,-0.06474926565719394,-0.033682381670378264,0.0858245276767445,-0.06733992449132252,0.17535922733638656,0.18374454794967437,-0.01807071601497777,0.13320127526082276,0.030239697345494157,0.007387391180725275,0.22710863491532943,0.29491697298718833
2018-10-26,0.020500405944943012,0.05558003722128967,0.09674527364083213,-0.017489964701844104,-0.03882521086712476,-0.11195077455807022,-0.06311448419218012,-0.0968021727816136,-0.13691284513006136,-0.06402700079393876,-0.0509981185270073,-0.057949452399687934,0.08508200371128674,-0.07648024587199992,0.23953098984246268,0.07745387478434944,0.04072298543270696,-0.024653538349322275,0.0030540061864488613,0.013229827174386512,-0.0972099404430189,-0.07492615812679203
2018-10-29,0.01801637120675253,0.0417825196413627,0.034103198174565974,0.10619241386297648,-0.007771572101213611,-0.028007590451482715,-0.09941776888911616,0.029511147961508888,0.04022582346191217,0.20018392822673844,0.08316692068476966,-0.09590589751936678,-0.07150012990542909,0.08318261198286579,-0.2741665559628007,-0.02212174915609404,-0.12415674824309614,-0.045909534870994646,-0.05551857825277109,0.023018473326700255,-0.05044720700095452,-0.0369835844427729
2018-10-30,0.03834546147415275,0.09912964230568176,0.018279868990086906,-0.12204527205377219,0.0730909612486077,-0.0008703792171342387,0.13434330176028764,-0.014653044147438465,-0.2954460758094259,0.007821789766385341,0.12763829936003393,-0.06518459928373263,0.05287807055702761,-0.009034783216373212,0.09947645609775424,0.2750162777251147,-0.3634771931420223,-0.018507081343614055,0.009884273473214085,-0.0938141554468215,-0.15031401375822642,-0.1143199750584777
2018-10-31,0.07090436978142821,0.0690932166053519,-0.0721909624145848,-0.10139572870516451,-0.032432762990027245,-0.17455135120705248,-0.16338205571309355,-0.08632802680687066,-0.21433264935912807,-0.09108737362317948,-0.0061934495536724934,0.04719293916904686,0.10245714082651963,0.052658051132067035,0.13902989613616396,0.015385961805649448,-0.13156017906171708,0.0407115659690699,0.06821716489615795,-0.17744291636643889,0.025970093381253185,0.06355615304133766
2018-11-01,0.043719248835309456,0.03252471406355739,-0.038698508434640524,0.0717165508706543,-0.06414931818895542,-0.0011160931652281422,0.02862867966450859,0.01593730604349447,-0.0716378612793759,0.08721212583041969,0.0389108126891445,-0.01648204673713497,0.15908522604167852,0.05504476630096933,-0.13476838340335506,-0.1985379642016691,-0.011412974630227208,0.016100616453327582,0.09093688119192309,-0.05245390842115635,-0.05472350235666798,0.015479642689368169
2018-11-02,0.11307738963705899,-0.0989535837340055,-0.17008951659263424,0.05969868290599714,0.12103756111678875,-0.27712745654375676,-0.40776992416557784,-0.10679969982126747,0.11380826073788049,-0.04638381113108977,-0.2075669032613436,-0.34954186869898585,-0.0794841254241185,0.2495942864099284,-0.08254565060725065,0.03334624531421644,-0.10046860466282358,-0.4390367045905728,-0.06648713398848288,-0.30217454281179534,0.48378253215521894,0.37179373516737546
2018-11-05,-0.029406737086299838,-0.004046059032963442,-0.10903066608539892,0.022689971546066584,0.106162318819769,0.029547708527644247,0.05993332549349127,-0.013139415296545068,0.061683005524277634,0.003282056521636419,-0.1695506045312109,-0.06502379734551883,-0.09928542122404983,0.14065402719132045,-0.18725134975193541,-0.08399837507850003,0.05212308869914572,-0.09857814480727083,-0.042098574221023075,-0.03435578577653971,0.281880838957018,0.20970199685471452
2018-11-06,0.043604680712873094,0.05834787781980576,0.051273206301229474,0.05823392197641977,-0.055002493634414826,-0.06579309579895314,-0.04728029518929908,-0.014263479688451548,-0.11647494059224786,0.0565977587620277,0.12879443355531545,0.01899393991273327,0.00010296767300299104,-0.02077402036956646,-0.11647454425714525,0.03509153619113166,-0.12728562228545331,0.007701843243336219,0.0010756767650979236,0.03734405855498991,-0.2423135844551359,-0.22979275302062402
2018-11-07,0.053241605519047136,0.015462382038557234,0.012853818811709336,-0.12081061019375991,-0.05129836093364623,-0.013163568739253818,-0.004867429991754199,-0.08051688376868506,-0.17363507527826783,-0.07002707313331155,0.08836148650767978,0.006388467715515503,0.05330179582980278,-0.0019430142182705647,-0.06302997604094178,0.18379154020521873,-0.23168071858050032,-0.11442424476642611,-0.026110135114028623,-0.19175134156182366,-0.008954859912006428,-0.0017802875924090855
2018-11-08,0.1258039683220544,0.015973963576851657,-0.04726226313351162,0.19984106850366368,-0.1631731328108903,-0.09312166750262328,-0.03908360235562199,0.006683796188806566,0.024893141399684415,0.03376904312952271,-0.16522005870605888,0.004307685219847257,0.03239743814832313,0.10532398189528104,-0.1456326387976909,-0.20497843937513593,0.12346943144993781,0.08917217792422856,0.023653907380795036,-0.08543872196721466,0.055737391711411385,0.14407316812943843
2018-11-09,0.012251621358140723,0.03443678406270447,-0.14439912505496336,-0.1395058198598225,0.1542736671965409,-0.06856561836044386,0.09142766480758714,-0.08596981625971195,-0.13632804224551673,-0.016076441921002608,-0.07901495364932694,-0.1618414871939415,0.008988600973791804,0.14339931870252517,0.032749842236512984,0.04209516136095299,-0.17467228331100504,-0.05970673189971798,0.014107641514857085,-0.11292326940703434,0.16009667710453837,0.21263160239854986
2018-11-12,0.09622955695138048,0.09941341595682102,0.007539125764926954,-0.006496706536286758,-0.04857591076048734,0.035814359020184504,0.07927462695436664,0.0005476120771082948,-0.23653633617239644,0.0451075295676213,0.13325553509443994,0.0253315461069227,0.18468688126848865,-0.028593632434474114,0.0438180557924792,0.0016799386414094748,-0.10813835678521355,-0.003218091609830817,0.10927958392928822,0.06735269741925543,-0.3167495937160299,-0.14818668372767688
2018-11-13,0.07187417478788283,0.047134234349181535,0.0019635988836043602,-0.024385805899883258,0.1269469366512932,-0.02345319747465324,0.027767764520809188,0.009779594811262025,-0.047357875321317466,0.03730618770791213,0.029121081629492875,0.25370224580346584,0.03751910592212917,0.010183923282438959,-0.0749285986885331,-0.11055840884647067,0.03887070631598534,0.061603883764202325,0.037976869062255315,-0.07028723113104776,0.04658056903233136,0.18320648013362234
2018-11-14,0.30460526628017487,-0.10947920189600133,-0.3054689076584909,0.01661324368891319,0.10640626758891986,-0.1394948704694183,-0.017811377745900893,-0.07640967884137442,-0.2028316294335081,-0.02769208380270751,-0.12328250156177833,-0.03609980905593964,0.21725945872195132,0.23147995371004182,0.07513848158959807,0.04317088946346969,-0.299347183765383,-0.0017518490032448347,0.06705994524760026,-0.18975874740129398,0.2925175706110971,0.25769362373073695
2018-11-15,0.002752802296533109,-0.030644619631182285,0.027027623602427844,0.013620072341548302,-0.07485839468918823,-0.12599496403073857,-0.16648734734040188,-0.08274129647243439,0.15074141725482082,0.021635975770371824,-0.11105254052880795,0.002572248710890339,-0.05651403756963258,-0.012178108687613324,0.09202510296523367,-0.15035253084362515,0.2260507667194227,-0.12410040975249931,-0.04167654356490523,-0.001905637355526811,-0.013582140533678035,0.008062292422582199
2018-11-16,-0.12058933588975101,0.018508582057064904,0.07054053126299403,-0.061969133329435544,0.10623849142274544,-0.04782724630338517,-0.17185459205051,-0.1278401907916582,-0.06867344011932809,0.01876725343774912,-0.05754275004142487,-0.06472438895087593,-0.10847145830998609,0.04074077520925387,0.1810994530251725,0.3395889796202628,-0.21550591230068247,-0.4087444629655082,-0.1545648816241825,-0.26724684325968956,0.037002295182196866,0.06059470925587815
2018-11-19,0.04165771773871406,-0.005613493815912869,-0.05762414604586451,-0.0021162828572711904,0.07492781006298675,-0.09231089499326126,-0.043627917627332126,-0.0434583661423618,0.1011694379745861,0.03265720507471585,-0.1838650779684182,-0.09012855106744758,0.0338304819378564,0.0968157732139025,0.054379447068709244,-0.046894374423422945,0.051139295535738115,-0.1093743426886627,-0.01923468713001778,0.06780385848898571,0.2283370305880101,0.15984356328912402
2018-11-20,0.06735006081193962,0.0076280852987695436,0.06406165563542322,-0.05979560781598567,-0.004313325770188316,-0.10660361102022056,-0.12559615101543567,-0.12868022084519143,-0.05610244157506432,-0.011669961095807473,-0.08707053791358182,0.13605580737834508,-0.0471901038352962,-0.07957722325248393,0.4323283234897194,0.02379803854200445,0.12936861462930896,0.017198299658122876,-0.055900730227014146,-0.04506619357905327,0.007993690131796814,0.03330426065862359
2018-11-21,0.2930700362128766,-0.012302700847620925,-0.33853147511113507,0.06350486052996818,0.12691530269981283,-0.14596777355689958,0.07294935591109727,0.015582478708825828,-0.1914335506818995,0.03590941300776133,-0.0824734014331699,0.05411449178117338,0.26467095843226407,0.30766864771121566,-0.5108372311839428,-0.1722315247566315,-0.28142992154879914,0.07530774060819163,0.17755228241915333,-0.18462496818772028,0.29272195172301047,0.37566645220943534
2018-11-23,-0.08353069796015727,-0.007152418485785163,0.12081644778814281,-0.021997870503328704,0.22363182207633187,-0.04502120512320515,-0.2582464126447178,-0.1470155326589828,0.0890760322663841,0.033059274850156625,-0.08988128389785432,0.0594087698327591,-0.13150797148444499,-0.020230369046174337,0.2163908257155066,0.13010215076842166,0.08703493035782227,-0.27008644336918874,-0.17257311632978783,-0.27598236128003106,-0.04662053289058793,-0.03109127888946091
2018-11-26,0.35695569736277827,-0.08634759567324804,-0.3343364889119427,0.12213859198735717,0.10712243232854554,-0.15815585252167771,0.17961102239078097,-0.036299885257605274,-0.2216394415041517,0.00032320788809847394,-0.11269581396552825,0.20293138726130466,0.24982072997152174,0.2636523715128771,-0.08499395666581598,-0.11703353341777761,-0.24997037751808593,0.09653218323545483,0.16172494328701698,-0.15443434528729505,0.28842415163220114,0.47128581591233326
2018-11-27,-0.11094486216767366,-0.025446773488495087,0.049531687291628254,-0.1494106134338481,0.07416213305295322,-0.011861250262030575,-0.07860512431488052,-0.04835571760649468,-0.006278703991930791,-0.06790576332456619,0.024866538884544542,-0.040466139841682326,-0.018590973708565897,-0.07931619021798168,0.13029378973707775,-0.3179884991791522,-0.12533189913717235,0.10261823055203603,0.005498454148534223,0.2834553797682499,-0.23326513054509748,-0.2075224060241099
2018-11-28,-0.13034947992759613,-0.12074581515726565,0.0007265077047937385,-0.04442852190845059,-0.13395925612653267,-0.03335092904340163,-0.0534056527355004,-0.06954763472589925,-0.11812692414535449,0.030004652415363944,0.04326284442210984,0.016422662366541566,0.07892235774866253,-0.10224274741350187,-0.2527799012821714,0.09896146449126589,-0.05877120260135532,-0.07747185033588258,0.024686364718080195,-0.09735076461861632,-0.05102026360487941,0.031126906381804167
2018-11-29,0.09282712536797903,-0.050486641511178876,-0.27244782625943564,0.00849996054189548,-0.00656031247888984,-0.10454646787393816,-0.16615509473760262,0.009371802822462985,0.17746354270942122,0.12519655411262484,-0.04732944574734465,0.0002793915350212464,-0.039308657562077604,0.20613266813012307,-0.24236719357116687,0.027011079729713873,0.34419417446284867,-0.17349059563769478,-0.13181586162369346,-0.3230246578665829,0.47739603422964055,0.27254298517649345
2018-11-30,0.07020471304190683,-0.003720790612391358,0.16212067771493147,-0.23714421155655324,0.11783060806089768,-0.024097670300264898,0.011103184325488062,-0.060100981026882876,-0.042034999735989995,-0.16998191319104475,-0.09673226922263423,-0.09621810298515335,-0.0890395323035925,-0.14225455590878058,0.18977498127169357,0.08372951419707382,0.003455742514503042,-0.1051080683430114,-0.03256251438117137,-0.05823110246134934,-0.1697015260934587,-0.16739291156545014
2018-12-03,0.16080794932550282,0.07305404094056817,0.10972936876030454,0.11467590662677711,0.04260553972952821,0.031162136482640143,0.17694632423398904,0.07739122774760775,0.04651803192595472,-0.03923681350473724,-0.12121677072452197,-0.1041460727841744,0.00994215584416207,0.2603019182386011,-0.2596708030001707,-0.1858460810968364,-0.050765261062115444,0.02612933427843217,0.06157495811504986,-0.1371004730598344,0.29089197444834874,0.13944613821510718
2018-12-04,-0.33185729863954033,-0.08929984383139514,0.2606898568787819,0.2906490223154193,0.029985302906011268,-0.02927477820079641,-0.1812526403274191,0.004816036944933634,0.25996584008795737,0.08504668082777807,-0.044298269046603556,-0.060717779927728976,-0.25078852022467707,-0.05651886388400959,0.06071040122683712,-0.10695754223170664,0.014994541634046295,-0.29543573501172354,-0.14523813302144234,-0.19760892788195283,-0.22423647651806586,-0.24834884042107624
2018-12-05,-0.06760800989434133,-0.08184270050050314,0.05620467176374708,-0.1107999987376979,-0.06523217929950142,-0.10146063497244995,-0.17555653611673688,-0.05013873555741302,-0.0518826535897904,0.11136603400598258,-0.045869032212141655,-0.07949976930877087,-0.0020711114387549755,-0.11963550720835639,-0.22915466207834573,0.3026903446999095,0.023338600894746993,0.04145499795032867,-0.036409354908883244,-0.1301005009320119,-0.011407501682407914,0.13479336565461317
2018-12-06,0.07622195021848607,-0.025743311930361414,0.036809726664421505,-0.0966199642186249,-0.0039008587639826862,-0.037436079537530705,-0.020129449953703353,-0.07571691869948463,-0.04695745934697199,-0.056583536002391153,-0.08446560303760128,-0.04368869270414766,-0.05521043773300007,0.013215239841602635,0.03277539362472324,0.06283987467861629,-0.03323738049464454,-0.12274528647501959,-0.05408046425353695,-0.06432869393306867,-0.05019174940459922,0.05065973032290952
2018-12-07,0.0010515731474864832,0.037661807411763205,0.026299511718554536,-0.21139212893349008,-0.06194169213528025,-0.18611307417461942,-0.09303531642493806,-0.08384549837703734,-0.17259874700997271,0.05512857447052716,-0.071233570173553,0.009750108501081475,0.016396728667436557,0.12137687279776437,0.11990580832168665,-0.1713539211383273,-0.2052937485851139,-0.12164264911589782,0.049473427614041846,-0.19661318458319366,0.10369688165222375,0.13407683726708294
2018-12-10,-0.021123785779876884,-0.047651511548767816,-0.005033689974901147,-0.04091173613736729,0.06795275292770754,0.009491834713966169,-0.1369338170966279,0.03086188628510525,0.1966827665387474,0.06028140333584328,0.025039116881478113,-0.08502267040913646,-0.01729480912165461,-0.07044535525223004,-0.1593026943637288,-0.13517299975375985,0.15292143318793167,-0.06049562668153928,-0.0696479905026829,0.07266644235284259,-0.01396403567719774,-0.14919919264935513
2018-12-11,-0.06787605527962139,0.0038356651182286303,-0.05648212038930137,0.042108428966371084,-0.09164919651532012,-0.144662782944563,-0.041049697094859,-0.054188455292930926,-0.1677323318146213,-0.004581868134888506,-0.07421487181939443,0.023135359715098225,0.08595942942015623,0.23873241092746764,-0.10549087104985846,0.031728368213282516,-0.14513945295929706,0.107981448844927,0.04304265971147202,-0.21032566101960432,0.3095817800750189,0.3256209241933708
2018-12-12,0.10624107307789131,-0.001960321126040363,0.12349246161618127,-0.03807702479773699,0.07828478640345927,0.005114876848969094,-0.04240910773879621,-0.034215927267196425,0.07389223927348272,-0.0031750541726304135,-0.06209079845326407,-0.07220077942790523,-0.13418867006620466,-0.014687028827940759,0.16016402261837978,-0.21912228583121984,-0.030430511314175852,-0.26877784179454084,-0.05009911367463612,-0.1706033621466993,-0.2029507777972613,-0.21899687086095831
2018-12-13,-0.0445855993892999,0.05398550716551533,0.18662062012946284,0.11445972310524209,0.005767902949383643,-0.03756709820465877,-0.17686209324846136,0.04088420392653613,0.1290854524286668,-0.004230564576351133,-0.051766019739224,-0.02147357598101732,0.0046026646927509384,0.23974783746509057,-0.013804128430003598,-0.3599223270582659,-0.1892358143000413,-0.154295168005247,-0.009112595860484926,-0.17701398170600435,0.14851220438529536,0.020852824322419444
2018-12-14,-0.00040758194672455006,-0.03985772516985939,0.05593028918039113,-0.15280112443670696,0.05956536684076286,0.025270331237578797,-0.06915600805898693,-0.02581558239449225,0.06978243055421644,-0.06393307029024424,0.000791078847117925,-0.04113200349675873,-0.044751108782313496,-0.1749473398005477,0.06608006084218596,-0.24358003168126263,-0.07474870024412629,0.07411648233195597,-0.01633102002400277,0.07065978412914961,-0.1254949272364055,-0.13842188329788893
2018-12-17,0.04346702173210126,0.12317296412441997,0.18843289756398535,0.1158907271328604,0.055038331195889315,-0.05876443535211915,0.11068604051805583,0.014730195337722587,-0.08194279035943934,-0.23532713269339395,-0.06405606319923227,-0.030075787779115775,0.027360124064240116,0.34802786509402683,0.036082430587039346,-0.38694732421396527,-0.24617373199136353,0.0011208393810251474,0.10347863792178856,-0.1209659908602092,0.05892292135406217,0.011534841802641024
2018-12-18,0.10672391235600327,0.1883729662318047,0.32388072447172017,0.1345014705377669,0.14395479137081765,-0.10900745836833992,-0.033698038576207484,0.06370373627660136,0.02131054773032875,0.059195326974759474,-0.17666928292693068,-0.08807060496351896,-0.1446018856159213,0.365140789038211,0.1690932968979095,-0.17547928148263284,-0.21345412758346388,-0.14946458123106038,0.029855626746483226,-0.14028428256230757,0.5918115139681225,0.03884772155000689
2018-12-19,0.21508719297496598,0.07205034158233406,-0.19088825423494654,-0.06242096012308827,-0.06548545012207983,-0.19950223418840998,-0.07111991838296798,-0.04167824093639764,-0.198843922947137,0.06464353667145921,-0.05908781165751462,-0.012904755951214885,0.2202512990129904,0.24190608885735881,-0.39876315439396803,0.3071034404078772,-0.03190505538052673,0.19763212246530037,0.0713725274722455,-0.25796046509389126,0.3183015996916903,0.5016466000167162
2018-12-20,-0.05926938351297381,-0.0710974772405798,0.07272881137972373,-0.15688054372018292,-0.09912375146487323,-0.032863882368510386,-0.1114287784600964,-0.09386678634871926,0.13599560345537348,-0.07149426393609135,-0.05480426463175833,0.042772681997908964,-0.1874441010883699,-0.16371210854763094,0.3798221252718163,-0.15313289925085632,-0.01698114533178633,-0.2869611133896184,-0.18935727634821753,-0.13378366898005348,-0.08256749654755913,-0.14687516238508172
2018-12-21,0.22724115751432283,0.062311761362166644,0.07196659177021561,0.04319553046522012,-0.006254005508142194,-0.2627410003648347,-0.09815189689383333,-0.03680808629011253,-0.11675320850266217,-0.06463569844635618,-0.14909027614032214,0.023336174390333322,0.21974363256286347,0.37653143389023275,0.11249662409494474,-0.14396693965283058,-0.17019880606118293,-0.07663196796316252,0.020942089636385726,-0.2186720238731277,0.47371017393663384,0.43920699896877335
2018-12-24,-0.016424814305428262,-0.010290378699466807,-0.07443072847880045,-0.17785546989498924,-0.020421181493688285,-0.06472677225577271,0.0030941694216104973,-0.09827483602857456,-0.2890200315418535,-0.06151951386718123,-0.08441060771546577,-0.08433504804007155,-0.04247209568167314,-0.068879201302732,-0.066632306826329,0.3014939772409373,0.0038912538013789605,0.17111796833895146,0.06386503482326028,0.010019530998142179,-0.037242855396938015,0.06268360640635914
2018-12-27,0.36708331767638047,0.17257247953963079,0.1889513971211117,0.12291571965760496,0.041395054322383315,-0.2710032325436055,-0.15960169776946842,-0.0018248149165134217,-0.06784487193598754,-0.09867439550545991,-0.10556836858289317,0.05071492297872004,0.06930156430733767,0.4746679413901577,0.048424057802298706,-0.34256385639113207,-0.16181411401860876,-0.13934633271093155,0.05338090638809083,-0.2565482461542343,0.3997655066635094,0.3852287272275963
2018-12-28,-0.22480697530494076,-0.2069718252639648,-0.125490315995915,-0.381555981392561,-0.05632515588573706,-0.14994872156684672,-0.5071715553765364,-0.2827150988025018,-0.029648209095710996,-0.09777475854073041,-0.1976903905877897,-0.16160942494338876,-0.1286764768336649,-0.1813553963424706,0.32764052681550065,0.45814037427754073,-0.12394519847256127,-0.08286377774107162,-0.05503169302151894,0.01562597629836504,-0.25255778290298836,-0.20688913586119212
2018-12-31,-0.01102480146692189,-0.04638810882884208,0.3603537647852563,-0.1320316840045445,-0.008260019147462667,-0.01878598762764594,-0.16521255777149027,-0.10495667580847697,0.16652333457520901,-0.025392872658912494,-0.0519649367777729,-0.09349514935012997,-0.01619512663537301,0.11249582825700648,0.0783573450326402,0.369176025296888,-0.04834828119280015,-0.1972386073559511,-0.059534808991070096,-0.19337141638410066,-0.07533028661581954,-0.10690779097118491
2019-01-02,-0.36220701512978604,0.030871253175558735,0.4018360486660952,-0.018874037961813757,-0.01874160382490417,-0.023011129483335523,-0.1340717868309289,-0.1609601561024907,-0.04840561682030085,-0.16175473388455064,-0.21906910678385394,-0.1958858894697615,-0.1006156606649579,0.057548001930151624,0.2962533159657506,0.4429960344447552,-0.25540157667467,-0.10456078128095844,-0.01631774742604046,-0.23593697161308386,-0.17368568116337185,-0.19754675114950657
2019-01-03,-0.24788947590929475,-0.14794925170303141,-0.023213267130766338,-0.029428545067215137,-0.09151420540909411,-0.03400682122575104,-0.13719013179803757,-0.0945434766895338,0.14596577234577288,-0.012983412803553083,-0.0005859381238713518,0.008175205246334666,-0.030362516017667058,-0.07376765158894606,0.14613208984695383,0.19630357035596838,-0.005970601628866153,-0.11476069908039895,-0.03288036345733468,-0.1118094565963057,-0.07358848555209269,-0.03943386415780228
2019-01-04,-0.09722603894495148,-0.06330157535970167,0.022113632256444683,-0.050080658529299896,-0.03781743669765332,-0.08619770009341479,-0.1485713386310932,-0.04951434224143731,0.11726577792437284,-0.007550174977975398,-0.011455207695932813,-0.1315091681385669,-0.05524962782830853,0.0321761749476888,-0.15202360265978906,-0.06971053176376243,-0.15164959813147227,-0.04347144334509024,-0.030260257864047964,-0.05277569588820092,-0.01660424125270823,-0.11674625152868306
2019-01-07,-0.11845955194946473,-0.18761753177154084,-0.044071641116690326,0.08919652649159655,-0.0698632563475276,0.12058169510264095,0.0023542761338794065,-0.08182525164967434,0.042830644988312044,0.058804056409407404,0.017389442345392192,0.037429792676088654,-0.10757332655066047,-0.25409531881170666,-0.33627891403151655,-0.3898435312068499,0.12066940540213777,-0.10598341577301994,-0.13816260857876045,0.06872709836751688,0.07842869959068136,0.09357169879228514
2019-01-08,-0.061661760377039215,-0.1436625511818469,0.1890188904024933,0.03511121947771005,-0.03505281489888568,-0.04021855059580122,0.03567191881262223,0.015535884120229465,-0.06639567544781014,0.04182313102699857,-0.04499246383449257,-0.006209735977964155,0.01284222682846992,-0.11603918479829477,-0.24044009568446056,-0.23429457504214168,0.2125034476448182,-0.08804261669764618,-0.0673688977846088,0.049955888165387805,0.10069211899570925,0.12749291958419803
2019-01-09,-0.165036261369667,-0.2005398595839984,-0.04873123619401843,-0.12065723638724761,-0.06235370733385186,-0.02570965323727878,-0.08822587891990268,-0.13349108700061757,-0.13176716876523528,-0.0337618386457562,-0.016960891877865723,-0.098853561255488,0.03846302455733892,-0.1606618209889763,-0.135108876616236,-0.2534858084556978,0.009650477386921916,0.09727340413634826,0.05691047599275556,0.09528996102324018,-0.027140189446604724,-0.03575885436016383
2019-01-10,-0.3144077824740771,-0.2668548327109611,-0.05868410094137213,-0.2972578015655132,-0.08453999190194783,-0.07449353436977396,-0.13175658548224908,-0.1916937896214651,0.07860416116104317,-0.020504907446801213,-0.040507643980853325,-0.09788262581488198,-0.12985543422830115,-0.226431366774655,0.013420033669738308,-0.03208043123189487,0.017075149841566356,-0.02893618995053482,-0.02370640458992065,0.05330253562155347,-0.20183547540283853,-0.1688220558334118
2019-01-11,-0.04332616468890464,-0.057792715066478526,0.023424088641621318,-0.14104510234662704,-0.027388287598274413,-0.08478899248069915,-0.07322276743155362,-0.1714785592564459,-0.3000044196970434,-0.19270517711876553,-0.14942452425703745,-0.1660058470118117,0.05740945695787737,-0.05838774121100426,0.17518516613832386,0.018615461043431973,-0.16533783609718844,0.11556679004653407,0.10268533054292957,-0.04084507758765424,-0.08852510931766464,-0.07461768319173687
