date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2016-01-25,-0.51262902208942,-0.6013591493810269,-0.10604656890932741,-0.2660559178531394,-0.7857788898611068,-0.07504526395190107,0.0679243618912368,0.26159555447600946,0.1562381378220099,0.10811685244046533,0.2680685474310134,-0.34146933153438236,-0.24829743398427628,0.10917803946329008,0.35538530562525533,0.04235907122574256,0.030991746582315106,0.05025905164834281,-0.0013911634070874063,-0.12716788123729245,-0.5024376485510288,-0.33167273345853093
2016-01-26,0.004839792902704268,0.1539551367443485,-0.0347180583360628,-0.03325471704084609,0.367278000208246,-0.13232059557332143,-0.2034166575802724,-0.25595165451066004,-0.04937012067170529,-0.15227295369872715,-0.3084292543434043,-0.11651955778808087,0.08260344776036216,-0.1084961412317746,-0.030232236611205925,0.035675534154536004,-0.02035596608912376,-0.11208455270794843,-0.06496379308114333,-0.10990828417255677,0.011606762050676928,0.10431556237747688
2016-01-27,-0.23689129346821086,-0.19551018337817674,-0.06136897585076725,-0.19041183910499865,-0.3466889373760528,-0.058953346843403406,0.11878218781551998,-0.230555083741124,-0.07167345282684141,-0.12675495871329348,-0.06992299862817071,0.17876212305023387,0.07220384471089815,0.18883050229915646,-0.07937256915560811,-0.034160576983420995,0.2044558268763142,0.19008360883804898,0.08911146689408753,0.1543869063048934,-0.2154367476053788,-0.0899968921923237
2016-01-28,-0.16496871172193145,-0.23140511400960267,0.0027922758636601576,-0.10076223673619103,-0.420443955432982,-0.1216123523672071,-0.061597925618918685,0.002782172956866072,-0.3071887028881596,0.0049187918484648735,0.0580694030024608,-0.3032781781823971,-0.09147064257949053,-0.015659895368325107,0.05604947140679837,0.12252586174004931,0.03586318541690418,-0.05434911194126275,-0.043492395438031156,-0.18888461949896948,-0.11846499755902765,-0.17408547603550423
2016-01-29,-0.1488330521569835,-0.24995286701218483,-0.03133420894039511,-0.011919214880636592,0.06648265718267297,-0.10365113761498737,-0.06142237882030398,0.15480673246096405,0.07895816702434243,0.0645672084464637,0.19376822524412426,-0.4216537811995126,-0.23412588734288645,0.0038268667263498717,0.28195208052385257,-0.21419485008735756,-0.12804633531386814,-0.003191188751195423,-0.07342121183884542,-0.1689661876330142,-0.4462972548261762,-0.295085212358483
2016-02-01,-0.2726850015828097,-0.2416639111320259,-0.22172983982697916,-0.1212902969809791,-0.2864550175472557,-0.04089923143428849,0.01415831718504134,0.0819045063926282,-0.019085731757049612,-0.06274016030747875,0.10751323309862848,-0.014926296491263091,-0.1384965355407466,0.04725318300011584,0.06255192053190922,-0.11503248432934358,0.07533048615105667,-0.11332599759472241,-0.06755972382286596,0.0064090914405621965,-0.2867956445890642,-0.12545397560878166
2016-02-02,-0.0634266173967556,0.0922001154733883,0.2064240225835519,-0.1088716147048105,0.0007823189968051703,-0.19643431626633528,-0.30924300534829813,-0.15624918379985483,-0.1617158071846772,-0.10407432030826241,-0.24904145479277717,-0.34663653424807733,0.04577022470973065,-0.14448893724319153,-0.00249520519182813,0.2279332963075037,-0.07538126721297363,-0.15412741130671434,-0.13512148422054565,-0.2925536573340418,0.17392417821701883,0.11336651524003236
2016-02-03,0.061377618263046246,0.20225033338135415,0.22931369988006362,-0.014528169778310913,-0.14592121673833658,-0.15769283061557732,-0.22082193854043852,-0.2872588320722461,-0.09260010131583488,-0.23994246744063363,-0.43826334277017553,-0.1860525447971756,0.1562447773933169,-0.19375556233425975,-0.31551525030690697,0.2583720435012236,-0.07496512688687995,-0.2473488989023535,-0.19793982324682097,-0.24720643702723696,0.4195099121208745,0.2904096685910918
2016-02-04,-0.41593970740800645,-0.41070959313710387,-0.12394742392771528,-0.22039172431792275,-0.6800893542307862,-0.03529669472128598,0.025277850398284396,-0.02164526296435268,-0.004703770464411505,-0.08274466456548514,0.0014603067531508418,0.07110680035176005,-0.023728256749633865,0.17541682734023825,0.14901913080659668,-0.05229785209577486,0.17281701119507206,0.1798190399371215,0.06263454434523508,0.14944520561991237,-0.2577801005814507,-0.1355173532934838
2016-02-05,-0.0731088752088706,0.06303673091940301,0.07792114659283408,-0.16735666031255492,-0.1994311397793147,-0.10929247147509735,0.18560274769931834,-0.3900679360177007,-0.024373287028990394,-0.17553760319385364,-0.33474919590061725,0.05268961509759047,0.1535416272776313,0.030716443122562564,-0.005790231550219925,-0.008044147695131537,0.05777825887978534,0.12650989969597426,0.10031869829850959,0.05586458944485686,0.16444534522303378,0.06876439419143648
2016-02-08,0.0051215982113175795,0.0612542004064508,-0.16349383548476204,0.11846260808305936,-0.04204405108401684,-0.04646719325862534,-0.04399644201100721,-0.1029352677457047,0.2148267081529317,-0.037404536035493444,-0.0726666547944636,-0.02688686977500982,-0.07076098826485983,-0.013915884045947059,-0.02739285963932463,-0.27646844516704316,-0.1315381591052715,-0.05816841106807999,-0.09079231241672853,0.019121816349431518,0.08047973395198861,-0.04093887748817249
2016-02-09,0.10137558507929983,0.272038786445547,-0.09127879408022227,-0.03928991098333825,-0.21132130579525032,-0.15181018364933155,-0.16204420314401383,-0.6186776050828027,-0.05506814103362525,-0.2647059377455094,-0.4572763405709215,0.274532890015154,0.2517196448637074,0.06894308172804899,-0.21622677250128738,-0.2573687394626606,0.034351888387075,0.1401372721272689,0.10719699062390836,0.13351304023149357,0.3010862803787754,0.16938580849216509
2016-02-10,0.15060886010207938,0.2908214668532738,0.06528202930198417,0.08128963539057155,0.2393353322434459,-0.08504785454373633,-0.08056777166911516,-0.39186672530926564,-0.008214445871343526,-0.23442632758121867,-0.4364923688690201,0.029901406747999834,0.12721283115367887,-0.126566793472013,-0.1802091367788738,-0.10119940313867584,-0.07292723622113703,-0.1294429487736483,-0.09948021699577995,-0.022887235088713997,0.2754472679876095,0.21476942972591032
2016-02-11,-0.12226247194508866,-0.4030094653800884,0.08174087872205296,0.042329556776927804,-0.08695167239146799,-0.06910434368200352,-0.045668962658913514,-0.008716720018130682,-0.1225210318545334,-0.04376175173314217,0.18880139258489947,-0.012930858089073904,-0.021613502428111518,0.012391880759533213,0.05010288655267966,0.08367525595077482,-0.09707027227929041,-0.012106400349099166,0.0009772489941595325,-0.11940235942941456,-0.03369787242340339,0.041932647101200995
2016-02-12,-0.40796028332973866,-0.5574534822739607,0.08562230859707332,-0.29217870926130923,-0.4505752600227054,-0.12955547981121368,-0.21438952720453913,-0.13954582021095152,-0.23716371259906083,-0.34444811350699456,-0.19814047517944422,0.10500458891696471,0.01166601187374327,-0.006798924957448531,0.240602138195192,0.1468039837879354,-0.11615122807244746,0.14308945523008976,0.27014062997993005,-0.29967603806009624,0.005440802747475097,-0.047831506721144404
2016-02-16,-0.42639706321565307,-0.2161048066637179,0.0046186460515708384,-0.3869434310978281,-0.6190850391622714,-0.13050440040564665,-0.11966647243704426,-0.06493847680427382,-0.010998201882594968,-0.08033436726511137,-0.05644318865518031,-0.05983809267991427,-0.32588329888961926,0.0659229412473456,0.4993648825644368,0.04379337266798164,-0.023940416522813777,0.005399509843911736,-0.10105672662646786,0.04070067561537519,-0.5588459973517199,-0.3768895558706439
2016-02-17,0.18014058667094218,0.39302669645824795,-0.0012366355677227506,-0.030498909470826042,0.18016460822452185,-0.006232883102543628,-0.0021491548819873793,-0.10827851845628303,-0.20341119139323427,-0.12679041457115342,-0.41029049810978885,-0.2089986398113868,0.08955343474722868,-0.05707690287654846,-0.3335380490237102,-0.17009188394427247,0.1469890918563555,-0.22901599338897535,-0.2898946920460306,0.16096446836112596,-0.02541388961979118,0.08758496112144058
2016-02-18,-0.2083689205768186,-0.1777365978651949,-0.0765210780166683,-0.2931544500653242,-0.5926944014734205,-0.0733199981364925,-0.08940974890393043,-0.006683355573417427,0.0597772679040897,-0.12162173584940872,-0.11339235333391759,-0.06621040844090374,-0.1811683172796103,0.0031719035055138203,0.25061894816543556,0.07378033659924302,0.01881386177948799,-0.05370307875072064,-0.12346234088856148,-0.02690271785764988,-0.31137289727683826,-0.20401975097361896
2016-02-19,-0.02097552132006042,0.1825329584608033,0.05912872174384367,-0.21487252153078523,-0.2020896312362359,-0.11541310340572002,-0.1448851460891698,-0.24774114221241433,-0.15741782041031843,-0.2771046428404245,-0.09900842322899,-0.06650277312825763,0.00778726742599356,-0.021386687082365123,0.054592597761094847,-0.01514538763427846,-0.07796762681507002,0.06624028436850346,0.06847714340846049,-0.058575908470399965,-0.07716640087162893,-0.04945995406110034
2016-02-22,0.14720772746157856,0.2490675188634741,0.016385738447964177,-0.07654920307048686,0.18872333661567148,-0.08277332272866214,-0.13939983642378884,-0.34440895949228767,-0.42574816763364104,-0.34645225117915046,-0.3430093222933131,-0.12810333373359012,0.11384665481089679,-0.03002692882691299,-0.27408301301404353,-0.18492755539499142,0.0331966961191129,-0.030762607908307482,-0.07854891344349202,0.12018697166084026,-0.06927560119538138,0.058004038798106866
2016-02-23,-0.09289158968889782,0.08824320472883938,-0.06300918568679642,-0.16556854731632456,-0.2161984749741117,-0.044573419208386415,-0.03881885491080898,-0.05124407372511302,-0.1167976200609024,-0.08288023567070704,-0.008810792396077474,-0.15129135833293983,-0.13010286243200778,-0.0073047462118388876,0.024368948019686754,-0.0925176569203163,0.08851122746595452,-0.1546562162853018,-0.2674519281481385,0.13605199608638283,-0.18290832994812634,-0.24778001346550493
2016-02-24,0.19260913767176918,0.48737837418379687,0.2166291950561012,0.24176525814235988,0.22887713674760435,0.03117630315907212,0.06031897551397231,-0.08891189547159759,-0.03435703896255007,0.01585995058654481,-0.030134000247393867,0.05193627141656634,0.2720498177866265,0.058873886809768315,-0.4919300565869675,0.016088777027251228,0.0498509033050637,-0.04038946446530081,0.010260711844174153,0.13640854361571828,0.4084587965538737,0.24253956240132296
2016-02-25,-0.4375185504196263,-0.6363394951882084,0.011807355736178925,-0.3103945757787386,-0.36095584399856145,-0.14996503160670055,-0.15602751753411126,-0.1307062004050483,-0.2279500676725505,-0.15146984388239396,0.010911764427772697,0.02168013104168806,-0.18501389365655693,0.03987960613573195,0.4525903166734045,0.12394990159097732,-0.12784918740323092,0.12994792211331235,0.15063663312249387,-0.14223658218174906,-0.272636979499904,-0.19721158581311643
2016-02-26,-0.2655779193923297,-0.35343623282855086,0.13920616161793306,0.09732258641414997,-0.033687821678565905,-0.011620867375304357,0.05697440360448216,0.17618040534464263,-0.016718704060441583,0.1581480646858056,0.35516466461546403,0.013125997932012023,-0.05978546389609524,0.031004984564736,0.10069604874004846,0.12855950016515347,-0.12962047013106687,-0.03397176821003728,-0.016886217799353648,-0.009382749779178816,-0.09472647950075218,0.020154611975060986
2016-02-29,0.12314907188184256,0.20479805346364838,-0.21985066388626107,-0.09849734971736852,0.017170745179281674,-0.06875807899234383,-0.05304488361911407,-0.20678976405527302,-0.07315919473140998,-0.14478560450458303,-0.13386728159058178,-0.23867662495209974,-0.0521561123076293,-0.060384865565522,-0.036791049214655334,-0.349571908912232,0.016423228610451243,-0.07505909913878553,-0.17498495559954952,-0.0802222443026168,-0.08839779389161706,-0.0580991709372646
2016-03-01,-0.12882040884433696,-0.12441834277228643,0.23083865573636483,-0.1209362834029775,-0.18958808004408595,-0.03667708092762916,-0.06628927121493372,-0.09229380344172292,-0.17920986556135882,-0.11280676773406834,-0.056912384314551104,0.0706728612177592,0.04996794620556639,0.08396841055470972,-0.1507073911431972,0.20996995036177685,0.0017855145985313306,-0.03311533058679728,-0.02874743152400205,0.17445479889608126,-0.09798858787915103,0.028147268314445882
2016-03-02,-0.7903020938083749,-0.8805158512835762,-0.21628566430008467,-0.10485637134311164,-0.11895245783792643,-0.1769161322113692,-0.14638694702297272,-0.10199964520898486,0.12664649540870127,-0.11469508253504654,0.00715211903529786,-0.17554895199268622,-0.4554564130028861,-0.017777508032723106,0.8014959272432288,-0.190497187099326,-0.013200404662819017,0.0853303822155643,-0.0033956678636059973,-0.020104013542644572,-0.5220452126542545,-0.4932414849278446
2016-03-03,-0.13896273708391227,-0.04302061778163911,0.12357443667956625,-0.23861339312492624,-0.2567228997292286,-0.07952856244328561,-0.13823344849726715,-0.1482968537127049,-0.1862116110508017,-0.27996876929539494,-0.20336311552041433,0.009550100253350888,0.048469165352806536,0.018446587188980797,-0.09850338215645157,0.039313663724874104,0.07635946230188226,-0.03319020431459799,-0.04109532317154471,0.10133592452628405,-0.13317730343971537,-0.015946512444285042
2016-03-04,-0.15290621003054777,-0.18977785841517453,0.11997410541059092,-0.24193181133316055,-0.26684962617838587,-0.02330404663435031,-0.10887085239518976,-0.06825849134491616,0.0707236775699346,-0.22212911021857867,-0.14650273370241998,0.013771366728900544,0.07936973916647277,0.02802831494787423,-0.1912787388091865,0.049620456972958624,0.0711041622686557,-0.0987896025674202,-0.14764265532663626,0.08714171048519206,-0.18564041766249378,0.033123976024047555
2016-03-07,-0.1682745895263419,-0.08884330686543246,0.027565960251599644,-0.4567298255952481,-0.3712101590345872,-0.09085094427895024,-0.17473567833513787,-0.2508508044847763,-0.028510907273255386,-0.35455020262195897,-0.4784741056184965,-0.0035965552221668973,-0.027002978263014243,0.0679852177792493,-0.04685906444275115,0.10494559545368906,0.07196738624463257,-0.07888253171859913,-0.12913946411913862,0.14858431442393238,-0.301390167385245,-0.1874687589673275
2016-03-08,-0.4477414341730784,-0.383609021327708,-0.1272846416951469,-0.36303006046803593,-0.4488483713662985,-0.11533253360948303,-0.09683704048983346,-0.03664340864606622,0.013766165793140425,-0.09500528362175545,-0.19131389779490102,-0.12358027115553752,-0.2983464073805695,-0.004361948937388307,0.4548787550139952,-0.058941433543923526,-0.0043922537125468675,-0.01753645858272185,-0.08360842186293414,-0.03828567806668856,-0.4729384442381902,-0.2993088831844016
2016-03-09,-0.352069164981516,-0.5789461319376615,-0.030340671900976918,0.21570209737513735,-0.08305617283023423,0.03133700526562645,0.09743684869954056,0.4038158284037512,0.09787010356243946,0.17962986502709466,0.45059486034472407,-0.013464445402351852,-0.005848340923217871,-0.07635744868866763,0.03452718082275337,0.1607927599422135,-0.04115613515352709,-0.12315353689779471,-0.0068815848250931635,-0.14970533505894318,0.2673482250941821,0.047001443402630405
2016-03-10,-0.4112702181129937,-0.2207109152367151,-0.16422597092969216,-0.30291870165717727,-0.3277724446004773,-0.10811273842055355,-0.11589724819742608,-0.04761526150790129,-0.017662794829490604,-0.1656010600964637,-0.028512105594865576,-0.14131060200437756,-0.2415835326466957,-0.039869093395912304,0.40270735155808257,-0.07660800615341962,0.05786412295204425,-0.04263649240762647,-0.14221889742172356,-0.09487050628665353,-0.4420134885043516,-0.30511095210488426
2016-03-11,-0.21069682545354862,-0.19185078954810408,0.06529406095019025,0.06704265647184533,-0.17426800684033472,0.0001931841522338565,0.003563255794237087,0.21184815809219662,-0.024374744831633904,-0.013938159924891405,0.19459940298435477,0.10353928734344225,0.13235663160224587,-0.010833988687515764,-0.15859536937397237,0.29663317611634715,-0.0632667238905058,-0.05804175609560848,0.04378110319313232,-0.06403973339799729,0.19581489453601872,0.17785935121374902
2016-03-14,-0.06386780209373444,-0.049600989370988384,-0.04540595551485943,-0.11767701163186986,-0.06993211502959736,0.06865083432408217,-0.027153959953356715,-0.05074641568062039,-0.035320558407594,-0.09600924393249902,0.03186848922092502,0.029896905829205452,-0.10317265149312338,-0.02584250283812349,-0.13339814491265442,-0.0490574454448737,0.19245940795261318,-0.1225384455773885,-0.15873673142539235,-0.036392438215786554,-0.03346971374742437,-0.09430371907031247
2016-03-15,0.028943971605999666,-0.08826667444691573,-0.03753122102637079,0.062111916792184606,-0.039089957079232796,0.04972903510073907,-0.022950277704873012,0.06338298718642385,0.1151459505931386,-0.0030503321866489352,0.0806000633599657,-0.059060758879596914,-0.037034218446988745,-0.0913755066038611,-0.11425481474961557,-0.09574528633166186,0.04624683348023963,-0.10303900463965807,-0.057969957210562105,-0.040433373290415436,0.014636835958977888,0.04068188940215194
2016-03-16,0.01466829495331562,-0.09546295467126764,-0.11662999438229692,-0.05357895284303304,-0.06504504747875367,0.021570103261928313,-0.002227278130879983,0.050547049313823825,0.0016973300812185496,-0.10294342141817055,-0.07958476420468197,-0.1970975264464438,-0.1356218129322316,-0.05339673403214405,-0.06635290497486748,-0.1553965905943163,0.13625304858429013,-0.16089512840851572,-0.14814137454521542,-0.09199964761405144,-0.22888238371768202,-0.04786096511968514
2016-03-17,-0.29680756671741954,-0.27975369257053817,0.005848191309368041,-0.11210257062455192,-0.27762212264273844,-0.009993021923133227,-0.06368965038405443,-0.025335283069781875,0.08748353009911104,-0.10039108804567463,0.11938550505642512,-0.041054774435154165,-0.10172343027024652,0.0845553163455641,0.2024613838864797,0.1501471180496988,-0.09050244298806026,-0.11096009520578518,-0.03439717982782252,-0.11944421592675598,-0.09892826726074079,-0.089872836735923
2016-03-18,-0.18071105946643307,0.14352758077476488,0.029549823749622783,-0.15151689679693112,-0.08741702942696473,-0.11928430681654426,-0.1289276461216332,-0.22841776369011635,-0.03698058174109172,-0.10597166587087772,-0.1140214299102302,0.4232723581536976,0.19815470601867732,0.07911976702348297,0.07334718499184223,0.29121490177660947,0.06891960403665748,0.19361512480997287,0.12904262163556252,0.061866727113498284,0.2507758043348263,0.07565122356325284
2016-03-21,-0.028788622422158204,0.03226775925599303,-0.01419548244981026,0.021074733429756555,-0.006239775430856007,0.06286801693847684,0.0745410270716451,-0.06915136913966005,0.017468521065827372,0.0035908490729416598,0.010494600749016578,-0.004487568180846113,-0.03195885988353026,-0.06691012118819421,-0.11000291145502651,-0.2602404039354892,0.06514717095775571,-0.09636147157580104,-0.1322056672589983,0.04576271797507562,0.038879613315296366,-0.03947218620072647
2016-03-22,-0.15133297314610844,0.007404580107129639,-0.03433196468888952,-0.09504524651364499,-0.07953288177579292,0.03434749633894287,-0.013107775219711841,-0.01977241508188859,0.07291276611837995,-0.10992996097863622,0.04579846842361684,-0.045665963576014226,-0.012457677343303034,-0.041171623984621424,-0.19733748794256062,-0.06131343914264149,0.12425743240347972,-0.05112802323106016,-0.09835751169278006,0.008890629336978212,-0.06867473897533936,0.010319958049962235
2016-03-23,-0.06469077609758991,-0.0240936834820021,-0.015874379059812295,-0.10516686338001482,-0.12052001856375061,-0.009472764636774286,0.00497630608717509,-0.03169206868564864,0.09405310128904819,-0.05329620971411206,-0.07843370139734676,0.09539925741596927,0.0002649280603017508,0.020008271068066037,0.06421811410859651,0.023448836798008736,0.0559346301392882,-0.07321864244009127,-0.08036231137127844,0.0005567040299789012,-0.029036919276729408,0.007595190829551747
2016-03-24,-0.05444497685404023,0.036176831549825504,-0.10963580932857092,0.08483198916544307,0.029573147825218665,0.04209870298692423,0.064912961213699,-0.05603989087407872,-0.06374657169416598,-0.17314365579793073,0.04699605031489303,-0.3101289653789615,-0.12148896700567237,-0.20342347899456947,-0.09605574021965765,-0.6027417280282992,0.1431461501010696,-0.19518286921550587,-0.17182796493822836,-0.06249416348392847,0.0644348461094843,-0.058809406193358144
2016-03-29,-0.24794520454025998,-0.09964348466779588,-0.17757266433264043,-0.18915645009776014,-0.16438939996159493,-0.12557918589594372,-0.1217515517722942,-0.06332941402279829,-0.02975231016726035,-0.14418252700687717,-0.2162639154269091,-0.14501866616364845,-0.04074089550207685,0.047744790727938025,0.24611174877581843,-0.06866933302960863,-0.04189447651312285,-0.04606751795046207,0.0028430496076160897,-0.19068408430658682,-0.09578706027460065,0.014435497751519392
2016-03-30,0.1407931051099311,0.021667990405101596,-0.05601815735841936,0.006003304234200146,0.04510081617535164,-0.06850120411470226,-0.00497509620903569,-0.018154709790397607,-0.1307563427174342,0.01907927352524716,-0.08746028797163843,0.0534903689367625,0.05350601297256678,-0.02188908926279925,0.03920627571465607,-0.017006532642849945,0.026031054830307758,-0.037347620539612936,-0.004885427012759486,-0.05113588228230142,-0.12092672700582419,0.060699520598901976
2016-03-31,-0.2513188243382545,-0.005697362148408304,-0.18059881872177194,-0.21823861452229673,-0.1467842023417476,-0.10253801789740141,-0.13427157338706652,-0.3178812194590143,-0.17246584828209927,-0.20686818352927316,-0.19386339948498513,-0.07024175559248076,-0.049439059940751554,-0.04649827047688207,0.14867409233575646,-0.46753365118005924,0.15066967770788342,0.03828738657608265,0.09726346881676347,-0.22198755587228058,-0.06882802047939086,-0.12663780254030202
2016-04-01,-0.1594626649837645,0.00890139920392112,-0.0284371557148129,-0.07722596745177532,-0.16706143418043048,-0.06166294003296081,-0.06514909602611377,-0.11226334800690477,-0.18317813777753555,-0.08371608882856946,-0.10978348181320857,0.1440980808782008,0.11496277976373344,0.017215358585027773,0.074962895586017,0.17021738663122626,-0.10216090493097266,0.08296393601496874,0.09049370196135571,-0.03533709909376068,-0.3054205576455195,0.04949083078508976
2016-04-04,-0.002897097303970378,0.02994398763891757,-0.17767986637138397,-0.14306854039602632,0.060726012295049175,-0.020284344753603512,0.05740651844898187,-0.12246985062295629,-0.22455582535365842,-0.09084458711470218,0.03583431261801071,-0.13181368249310213,-0.14107159384700596,-0.12640460270049114,-0.12273874757350084,-0.44476511466281143,0.2926880397841744,-0.16467759351339586,-0.14737788633201282,-0.12726205586209577,-0.1222195398219608,-0.12004275967385862
2016-04-05,-0.03893871167487346,-0.02932436254999467,-0.22393953596940067,-0.22187807639340212,-0.009557831081949589,-0.12384932259811625,-0.12724900792500574,-0.2233308740594679,-0.07479961432234306,-0.23493753192908545,-0.27555499407485107,-0.2279828811187943,-0.1195380044295587,-0.050398855030084455,0.1442707781225374,-0.42739579508323583,0.1699295025856293,-0.009813885235643003,0.0690104815279219,-0.2703360215260453,-0.2612041335797893,-0.1397493801548546
2016-04-06,-0.17547236714357956,-0.05030902603009913,-0.012570075923954822,-0.007249977654129013,-0.05869991802681243,-0.07503095039700249,-0.09894901205073602,-0.04709493311455368,0.09308150982107329,-0.14110163469480808,-0.12247521605876699,-0.02484373572026531,0.051719186432799685,0.003190831462873151,0.11021582455576738,-0.03508770302765007,-0.09603308089929191,0.07801241051364713,0.008610942879393776,0.04184976942932309,0.014505502758217718,0.06130981234685544
2016-04-07,-0.41419132207809056,-0.29774801408671836,-0.019723356753036752,-0.16846361072081215,-0.3450022465709668,-0.018855568409303025,-0.09086456893088518,-0.07052564272834123,-0.020039189546902002,-0.15833873257754866,0.034306252001030595,-0.13424676288627432,-0.13189858989621506,0.08746370739573786,0.21085009592753362,0.08878645783473874,-0.07880798721799245,-0.12903114359587456,-0.013547335238295703,-0.18641450222875852,-0.0059195532873123,-0.12377837975928314
2016-04-08,-0.168538691997948,-0.16795436399213431,-0.12881088890206532,-0.056420851752039834,-0.14372800278541206,-0.17542730867124431,-0.18278969855468474,-0.009663051254043563,0.02385967514161294,-0.060119838318259206,-0.09963910375045737,-0.08606903614338449,0.01908833745653637,0.04078043961407324,0.28738683355908956,0.09749493003855325,-0.12120195960923569,0.033956595216205636,0.10827102888912683,-0.17278422113032046,0.1520398377864271,0.11076476983109014
2016-04-11,-0.41353296403364825,-0.226474021348011,0.005810471091233983,-0.21233069978974903,-0.33701609739265326,0.0002213350274993548,-0.08250766007757071,0.10489282993308242,-0.11228374788900539,-0.06606108670451141,0.03290916978443296,-0.030916407676955523,-0.09271989751232806,0.1018134641971326,-0.023898263022467094,0.38358300640306314,0.04062454924250464,-0.11738792626549566,-0.18812762232361652,0.0508840353775491,-0.0670358250442439,-0.025427336368823546
2016-04-12,-0.25983738424988556,-0.11590070362876129,-0.06589551875305702,-0.23612848256256821,-0.1898565761807802,-0.14465003135664942,-0.23050601687652736,-0.08811324967691059,0.15949065949728453,-0.06456868137073116,-0.20146692565467744,0.21938200568566488,0.10669736957442243,0.13316887686885615,0.26934978841494445,0.3315620392321749,-0.1414430234702001,0.06467610220333128,0.08191475479666328,-0.07976178956689076,0.3842867785123986,0.1261329301764404
2016-04-13,-0.36947460611033656,-0.011500604017245758,-0.17739439362278064,-0.359960084588847,-0.2854672554786386,-0.06822744194867612,-0.1141342827990568,-0.10431084446354971,-0.1760018035570416,-0.20082165455948214,-0.1082417597605708,0.015525050884502737,-0.13465427118281284,0.04479424845822952,0.0032845285169429937,-0.10035423848942698,0.3310671400476509,-0.0049298577642403925,-0.1077333158351064,-0.038999229711668894,-0.1943277923958688,-0.13684266627669978
2016-04-14,-0.18685467340848136,-0.28440273475428,-0.08369268256650761,-0.2817456333077752,-0.130791199557647,0.045977922497075135,0.024834222093612086,-0.12389803471652364,-0.11259162179338575,-0.052723657348828785,-0.0999899044986359,-0.27356172665712136,-0.02012761476373162,-0.034019270431710616,-0.04370086487569617,-0.27571532794404274,0.44613132717824117,-0.1565184681634927,-0.2734585587732518,0.1211504114745213,-0.07055284267497801,-0.012552406745898855
2016-04-15,-0.09781316920419089,-0.12095839949263604,0.028110511746378707,0.049296870625061565,-0.02475114661128225,0.08183078115977159,0.03596208184075451,-0.002302916206117306,-0.057750574881579184,0.025085799286074927,0.03585549526655332,-0.1930491715757263,-0.04571074700085207,-0.09361950012761218,0.1065382207316177,-0.20504891287336338,0.11229299040932292,-0.08306741920716357,-0.14302774536683951,0.06559004917394323,-0.06247817419083926,-0.058110720580068276
2016-04-18,0.157150713986939,0.007153075340783389,0.20673182127174008,0.3955189244407007,-4.746048690078275e-05,-0.1414824250023095,-0.12198039065214886,0.03882121442875949,-0.18996665445351776,-0.05453003393384552,0.0725513730981588,-0.054501702346534966,0.16857359951553683,-0.1759061575295851,-0.06780772376490055,-0.0785305998851245,-0.08423238962789631,-0.14148110435232272,-0.12317266708818939,0.058023485032356964,0.08508108450057503,-0.13612653405536806
2016-04-19,-0.07990889737369627,-0.34623460944610646,0.06217345929989004,0.044116286384663736,-0.06825996593617896,-0.07958306042994102,-0.07664740051202752,-0.08757939647281479,-0.3335013198849596,-0.15205455313280392,-0.09970496575662016,-0.06788083164700923,0.030076754325916534,-0.02563756769080277,-0.34828295068036497,-0.3379300304901299,-0.035125684565815204,-0.08577095457473141,-0.14140943257541652,-0.06721379531000077,-0.15905268092665195,0.006205496760398915
2016-04-20,-0.2700235715235588,-0.3373674613255003,-0.1533158793888423,-0.45982814735667604,-0.1906615344031788,-0.04294880407669624,-0.04910480831362607,-0.13607168858834146,0.06959429202147532,-0.16734301360139217,-0.23910326423913147,0.25899390081658596,-0.10981223287744023,0.06609085981228592,0.06210044925430203,-0.012529915900906768,0.25264868910655136,-0.04362859902900948,-0.06547257206179549,0.032562038830100004,-0.22214089408621132,-0.017725320748987076
2016-04-21,-0.3038088669543528,-0.4750182221602771,0.014439375721613142,-0.25563957195618553,-0.2264183001076352,0.08278823182757901,0.04936239424584924,0.037449018346485535,-0.07203045206611339,-0.02903464206792982,-0.12636110257268923,0.029177576220409254,-0.10363152400094355,0.017381767401066218,-0.0398904554867033,0.009142568248744112,0.3845244174246766,-0.20003746018349844,-0.28831398851249085,0.25236932802133516,-0.2078195530154082,-0.0879151675899777
2016-04-22,0.03710093191176005,0.46310734402964426,-0.02519710451266276,0.003444325000380343,-0.022059091270181373,-0.0763274438015091,-0.05863757025496769,-0.16941918035504383,-0.1863435309335737,0.0025330729521649623,-0.2718916130509823,-0.24918666321415278,-0.038586528087110245,-0.05336534852117529,-0.03968444934970209,-0.2336429461220485,0.04379437347431876,0.013155228588971269,0.07892286130730472,0.01475821561279934,0.00013746640072907768,-0.02696802364702373
2016-04-25,-0.06826588724020888,0.11243687948251874,-0.12224241329084992,-0.1519302280643014,-0.054763980560676176,0.008654117196203178,-0.02274100849703632,-0.25535220008139703,-0.22175226407248874,-0.029291719891376237,-0.16723153250589934,-0.31811580652225646,-0.13870508809081755,-0.028508167068584517,0.23082564365955097,-0.504773913540523,-0.008520510588686993,0.1235118422634929,0.11536019764236213,-0.09827269184749222,0.024587848156207306,-0.20480655308444168
