date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2012-11-16,-0.826834468714569,0.43294793851477054,0.683848368122948,0.25455627419010196,0.20869803927285102,0.07653722949345647,-0.3561126422761416,-0.17518880805695244,-0.43314957536791143,0.16692216598254356,-0.9443122053035691,-0.33193684226004694,0.4379521332052214,-1.2344925218965104,0.21397653036395162,0.3052459470529687,0.48314239772631673,-0.9329503575625484,-0.8632794869643122,-0.4987156633145814,-0.6538286580824344,-0.509677147585497
2012-11-19,1.193687144225775,1.2067355630116459,-0.3360845924150827,0.6515056440992534,1.2844186931396042,0.7907652783335352,1.024996201871407,1.1404156567969186,0.774688354836609,1.2542793759968887,0.44190744469010856,1.3465230882034271,0.9833024197589285,-0.12571079485456893,0.623313842326782,0.34809855184111704,2.015750610394352,0.5025103353505248,-0.13796795745495025,1.192342942985925,0.03223720016852111,0.23915529142964076
2012-11-20,-0.4951627221932566,-0.7722704486764863,0.5713282119894172,-0.46305043849365307,-0.40858107315075676,-0.2508613479364966,-0.07219847376154753,-0.08038026314845015,0.12644906876891968,0.4676177331612047,0.278143168113068,-2.4757454329273014,0.07439136278646169,0.6134252560110757,0.09896998845618482,0.2099962948399866,0.008946949435321705,0.8704110017024257,0.7169904460711531,0.6311264060584757,-0.11341471707746112,-0.07508854177735952
2012-11-21,0.33785400757782263,0.0371235688640455,0.5997834450316913,0.40983473555559263,0.44137337501966994,0.2233757604297172,0.48158148171216564,-0.2590259054634788,-1.0208627197014044,0.17283731065207258,-0.38355308886592254,0.14838569344745814,-0.10767379670478097,-0.162748214571657,0.1772734218987444,0.8295063906613176,-0.7089937329333498,-0.26629835437603167,-0.2797679089489415,0.32897837809330766,-0.10288851909879655,0.05109595466272562
2012-11-23,0.13124182455758987,0.31635637497520847,0.02884969716236975,-0.08578160801248248,0.04426395691608055,0.9933655011758857,1.1526096909579078,0.30838340475268544,1.6534335146515513,-0.2083095289596738,0.9765356657137801,-0.7784443952806046,0.2559053553147401,-1.8640577441154824,0.3818830000476311,0.5534888708331112,-1.1811434543162491,0.25839822875680973,-0.16164341112915548,0.6911932134612458,0.09428959651775237,0.07338266884183006
2012-11-26,-0.14362415064701117,-0.1199323636544624,-1.283648633020892,-0.24127784669794483,-0.40389828749829443,0.030341078322116827,0.2924559609507285,0.11819681194082682,0.6044332802681097,-0.3329721773518205,0.45846112285919527,-0.6941262624683223,-0.035189075106646886,1.592749629418913,-0.013742407218272286,-0.3757021569965321,0.08176650007866507,0.22009159713243706,0.3903955374618859,0.46041762049992113,0.27458643362433144,-0.01019389916982541
2012-11-27,-0.359058543098076,-0.1852104694765444,0.1376232120135366,0.05798369002128373,-0.5331649412423223,-0.2678741169625972,-0.19281532747327895,0.1405382113042874,0.7597957126762714,1.1800574027442594,0.32299217788694423,0.023507271472570798,0.9165336415636967,-0.4151320858128901,0.06407503731638511,0.049853558838623094,0.16371415702813386,1.2703762316494416,0.9915302323265919,1.1270639249243908,1.7378428873630423,1.3210474397243164
2012-11-28,-0.1416656346161381,-0.31673421029526216,-0.5117717835604889,0.04811433631276161,-0.042053297137970055,-1.1275182644748414,-0.4447879030514219,-0.14105720017469692,-0.13127309296315404,0.018605143712153847,0.00911573080040004,1.5238092508848227,-0.04093021796635643,0.18693928988223824,0.8269312847538919,-0.2880570097984556,-0.26409724471061946,-0.15173452835041362,0.02923617853324373,-0.055005945882965215,0.06967593983472135,0.06440921321555856
2012-11-29,0.4735465868683331,0.657903970956084,-0.39892454450011683,0.7732526192721023,0.4940095812476388,0.6629951308049886,0.7978878705931914,0.9854509955588893,2.357043564607629,0.05091961614602636,1.0028026627457658,0.757034430800436,-0.6473018566014255,0.32821168165136727,-0.07386901228350609,0.2249261279114227,0.5071903764565041,0.03865108225318206,0.25501522761270895,-0.4295299505908078,-0.11316571001846448,-0.43434214556335266
2012-11-30,0.3529967641625047,0.5335275807666952,-0.762881158808159,-0.24258665726791062,0.07610225396542733,-0.5687834020023665,-1.297177769072908,0.7396818328822286,1.0906226478604946,1.5760191577899625,0.3807643946750887,-1.2190819000758029,-0.44521846327759984,0.7633050478033436,0.18942135257120288,-1.1237275629342593,0.14866234852581633,-0.33585012328918407,0.046115388421093195,-0.4595878029216908,-1.2188614954331338,-1.5169489573858552
2012-12-03,0.00967513088560737,0.30532251074985706,0.20849156436000937,-0.5549488112354479,0.2358784611044424,0.5294934055055651,0.23607198238493188,0.4318233021430881,1.201166592616775,-0.34549322956661466,-0.014288652898629434,-0.07824051977436286,0.13890393410857943,0.25449314537023404,0.11756173580035074,0.17143508715090286,1.0858988088164114,0.94906895876379,0.4625035035757723,0.6766115307339278,-0.32181013461594843,-0.0917026732371784
2012-12-04,-0.3464638902322652,-0.14395315138651904,-0.40049286835630554,-0.5445988770425245,-0.6940839473693351,-1.1199038627111406,-1.0811248591977458,-0.06589685485878498,-0.7546168491572586,0.08280686372119155,-0.3980319197278193,-1.5095028871261922,-0.27789264380515044,-0.8084246750910231,0.17392696614678932,-0.6417457507028386,-0.7128513573952043,0.012575251860734687,0.315455666710815,-0.11590329269222369,-0.40841345015821223,-0.3048560432788944
2012-12-05,-0.48588831028338214,-0.23097671986304708,1.2108213353950728,-0.8263909037082076,-0.24653513440502856,-0.19404878597390543,-0.10693580259742033,0.618803259956158,0.6118576215489757,0.03292312247025809,0.13267728874139983,0.8172053011961143,0.6295997880285942,0.3293047410037968,0.41564493909857536,0.08331766840968785,0.2815752016494087,1.0375910825725914,0.514970027010321,1.1676334904133372,0.3273576416505669,0.31531884597364623
2012-12-06,-0.6573253827450575,-0.6407975949769202,-0.17126290614036696,-0.6069013466932832,-0.6464752897998175,0.6134861706589825,0.29657255560828094,-0.5130844745107795,-0.5258200935581266,-0.7459003525169619,-0.07091102991421608,0.3262008380710866,-0.4966281095191132,0.04552215355297118,-0.8626812743238985,-0.043036352699292034,-0.49827509060814634,0.4515977355640246,0.5643725354482769,0.3428318348037648,0.14570882525515105,0.06108175880608879
2012-12-07,-0.0528253683205232,-0.19582017468924323,-0.8570071246142827,-0.005811389970203891,-0.4045209097275708,0.197496007792067,0.11530497071340212,0.28727173058681493,-0.07144277863515594,0.07558822933073214,0.13245166082621204,0.7636187019291862,-1.0884566509195233,1.004843953402024,-0.7282154368827003,-0.08886143226264677,-0.38597460842169967,-0.9163334916262148,-0.9307727120989753,0.023614639748924957,-0.14613884150728795,-0.061188618032444006
2012-12-10,0.19470407861927333,-0.0994967237559641,-0.7506448019617664,0.02689576658209698,-0.265697733987487,0.4905104689996438,0.3479268666919537,0.780518670289596,1.322101708740428,1.2678044978994134,1.2773945860798679,-1.0473919269403265,-0.44851246249027343,-0.49282523987035076,-0.10219308265180897,-0.21618301098156845,-1.0622654550523576,0.3053534734449487,0.3298304750952994,0.17292579674288433,-0.3541551512254013,-0.7100610552878904
2012-12-11,0.37312990995274187,0.16951523611811786,-0.4624181781513017,0.1934059839400799,0.48613260673406444,-0.12162823795120298,-0.40040466568564875,-0.08989624601284008,-0.09857790394860966,0.05787602703527738,0.04623628697207979,1.161047523543978,-0.21043965104530546,1.2813741185768979,0.08317116506581956,0.7124252519397802,0.352090036737399,0.07902772113946277,0.44604616261275365,-1.0406958037223561,-1.2696648636417458,-1.5239075664147554
2012-12-12,0.6249379349892905,0.46342656958787365,-0.24512066162263263,0.5246238485776625,0.6217536523426567,0.409363190128656,0.9096898191651823,0.3877119076799893,0.949926570596584,-0.18131983499870902,0.30991347374000633,-0.7370097998729562,-0.25090668208014055,-0.0024173262977360555,-0.03831708486802396,-0.19221928592050466,-0.757456967882285,-0.03233769157443099,0.417410105645034,-0.9279539794554534,-0.9716138281066439,-0.6392128379770788
2012-12-13,-0.5772999318087921,-0.3590216183306248,-0.32294679382234504,-0.6557286449049162,-0.34065073664154116,-1.0709165920320336,-1.6821155291733025,-0.8617968847030182,-0.2716502035795219,0.04591359962284534,-0.547187608601516,-0.9777614524283177,-0.7327084374767587,-0.2585699335578368,0.1321338569330966,-0.1932907034815322,0.10966779612157307,0.05203916672439192,-0.0012189742393944603,-0.763138212955933,-0.20140367261848927,-0.14264199891437787
2012-12-14,0.38639780488561704,0.35572910122759716,-0.16139791531045863,0.7426415916544391,0.5113235575868056,-0.13460713844603978,-0.5497721259848204,0.30999529699961637,0.3741562307375734,0.31798549300188644,0.3696673080166535,0.8461667751898667,0.6402213079009422,0.5323446492083306,0.021060350891460314,0.5574114685682375,1.1923373414426037,0.7713263837300989,-0.18711638388612692,1.2413579262457426,0.1313667397821595,0.5465288421179161
2012-12-17,-0.5098618060555192,0.2517002573849261,0.28944148779863277,-0.03421002328491193,-0.3561231066645365,0.12135926071997111,-0.06954047033015096,-0.20268502347199452,0.4400605314186066,-0.5844419594391406,-0.1130979623571794,0.1912847794325987,0.3100143246179884,0.6335097117251818,1.5243992683127374,1.473326123982834,1.016363995192139,-0.048458807139648334,-0.5687415377123186,0.2723940801412167,0.12812814541990383,0.28826729734747514
2012-12-18,0.4132240856299855,0.400968163610636,0.4337268036954544,0.5568715396905772,0.6115977532821626,-1.3007986768255746,-0.8177160036188857,-0.31605092177553124,-2.551374896812447,0.5145970540850643,0.12597393644161703,-1.5448807046329949,-0.40225725880561775,-0.1812732258225702,0.19943850598233726,-0.5141834044690188,-0.01526757335303737,-1.4993388581935294,-1.3324108857389538,-0.7768090254816659,0.1662668862872555,0.06057902962346806
2012-12-19,0.5206682358496005,0.6518387527707674,-0.5396487627809027,0.6451616423235957,0.5019129557465116,-0.4230107936095303,-1.0153993929229816,-0.6610404199358012,-0.613848287286522,-0.19276262509430087,-0.11601549394796315,3.895902723261793,-1.124898199153577,0.1981206269210131,0.8725753638016682,0.8029111524997864,-0.3583950758149736,-1.34338203951523,-1.2226656922774712,-1.0248837635571553,-0.05424462381584766,-0.32426003335361553
2012-12-20,-0.009017521999753454,0.3564820681341813,1.0724777385790978,0.23655417670790846,0.3867892817145725,-1.006371379312181,-2.274963787963239,-1.4164390489752026,-1.1306814084145729,-0.3073191428467959,-0.5332150544132466,0.03696135860048144,-0.562572381467489,0.06958608165258562,-0.24793270752791535,-0.4858893956816849,0.28333110196780364,-1.2504569811059978,-1.0890334632155578,-0.7694122846663692,-0.9085043748433473,-1.0069987827573066
2012-12-21,-0.5580978112577218,-0.6275925996361132,0.08067534576503099,-0.32502800507615903,-0.618528484287364,0.4607133042430299,0.33655851147829235,0.30219161318361343,0.6659420014334704,-0.5549953863720762,0.23235305095429348,1.202987159442569,0.516632229015602,0.35916873389425263,0.30622164144723335,0.14131560386671443,-0.07557435204451905,0.8383902379504272,0.5236406151125038,1.028047993411776,-0.12455778817324852,0.0933828781901029
2012-12-24,-0.048960773309912484,-0.03195786260088648,-0.8214552913090131,0.26761424090766406,-0.2253382593291176,0.21965792492874936,-0.29723893891328934,-0.3634417923493834,-0.2822324458745637,-0.08518934099454413,-0.38670456259017294,0.44122515294321796,0.034646709917398044,-0.03519847494608999,0.13559610025018046,-0.02885298421314053,-0.4514378923938973,0.3609042558572529,0.15401630432334837,0.35700576169510395,0.03358626906416598,0.0477047775843602
2012-12-27,0.7435113534066671,0.9712504815224461,-0.00923719048969189,0.9821305453541035,1.0239268493674096,0.2231511721780008,0.41480532869933395,0.8642547265489455,0.22779148761622575,-0.016866151921822746,0.8224519971579067,0.3967877223587527,-0.9338027284289813,-0.3398586006212671,-0.2939397159350438,-0.2490336037526931,1.1563114813936266,-0.9793240066642471,-0.6323658554741933,-0.8039064937279972,-1.304501341869733,-1.2798650978552661
2012-12-28,0.05465407315161748,0.131890656080715,0.86966751746431,-0.2328097966146867,-0.3589006742540768,-0.36799021307978075,-0.21449941521662638,0.1131045524624452,-0.7174975893899271,-0.16475036201620483,-1.2363046835955636,-0.04486919590090738,0.07090519490175881,-0.7052372516857841,-0.31647624572115013,0.15894037412112955,0.05743554766989402,0.28280454203592303,-0.3051545157995767,0.885970548033409,0.10122423928132786,0.3209348372686065
2012-12-31,0.12898570340160959,0.41824468233085715,-0.7900661688671831,0.15529679215860032,0.0451886598539185,1.0739290885858819,0.34512317014327,1.064642008805078,0.26505080170323414,-0.23044423317382495,0.6040725482193273,-0.9257014905008523,0.40235179460769077,0.5353135331195512,-0.43961490390750835,0.3295513930276352,0.2874610228839738,-0.35447640147794607,-0.9190869836532607,0.29215917079601056,0.2879467608212345,-0.05586090484847764
2013-01-02,0.5871826010929959,0.6760608689246985,-1.033814894391211,-0.19586275030170822,0.06302236295000799,0.7184113374403359,1.1661066660054016,1.395745845679377,2.73270382163564,1.4212300764107835,1.2829470644642318,1.932226420361548,-0.7307157948007741,0.09808731601234143,0.1849758925076871,1.6428096939094052,0.5672244697635488,-0.4110005832419328,-1.5795833106984896,1.804858158873666,-1.3143710718484394,-1.4879122973229693
2013-01-03,0.026307197181832526,0.11895823300315289,-0.3894169886011789,0.06492463422167452,-0.18397081386832753,-0.400589011884687,-0.24694753143432785,-0.34050882098070334,-1.425288613790553,-0.42603156570053274,-1.3333614667588893,-0.40385213318093915,-0.4571407327297276,0.009556540866590881,-0.03680789231855028,0.9856790095580201,-1.23538179610592,0.12444053011015671,0.10336794270970967,-0.03812804962549887,-0.17302845524422386,-0.10948777006835417
2013-01-04,-0.4064049933428101,0.06258106947583067,0.7308899804533432,-0.46077649786588964,-0.12617759177118132,-1.3910519802843535,-1.1835981376884521,-0.23999772027425006,-1.917077241616025,-0.2921721782437131,-1.1323694542085379,0.32064296517529917,-0.5508491463842231,-0.2798108645729304,-0.14384991730965352,-0.5762965061349482,-0.5616859975924986,-0.7586806585986264,-1.063950403586636,-1.003316299377015,-0.38639522518548913,-0.46324339326780306
2013-01-07,-0.06964109085514406,0.016839488051980957,-0.028201094669752347,0.08555074068680583,0.1328450395516978,-0.3350243408206106,-0.006976908875324678,-0.11898740830046528,-0.11383374251909859,-0.3359202852570406,-0.5672417304905616,1.1258793581951043,0.5801750889741091,0.5643814376619567,0.04594496534415941,-0.05453522208093048,0.014286091314638656,0.7806834045519158,1.2097561669093628,0.05541493785002384,0.22156715435291188,0.30279345556463083
2013-01-08,0.2109947675022876,0.008009462005792698,-0.41419831003613816,0.26454517790946896,0.41503745041033985,0.9545798110226456,0.636779178500466,-0.11747620678820457,0.10366729504909832,0.3589347808602603,0.0905577833816705,-0.5718907399455777,0.2689118735151105,-0.5228504634309833,-0.05339330798324076,-0.35126489561916774,-0.41815345167002804,0.008506494909591433,0.12555103164833206,-0.5720831249917473,0.040818166964851174,-0.06649402223431866
2013-01-09,-0.036848277703378854,0.020367213517603046,-0.9121783020860156,-0.18772698644681926,0.16485580044904705,-0.35966813304042666,-0.19819857040141575,-0.0724446994253513,0.3159387577936053,0.5496708268026425,0.001148040319065867,-0.006038723539144697,0.38130317043460643,-0.1117175257038566,-1.0787941356676172,-0.7535322263771538,0.24538806137641933,0.34906737241547164,0.07172744268569745,0.1086308181453034,-0.5077983573508069,-0.3491055434791568
2013-01-10,0.0651633647734906,0.34982004604219735,0.5532743431474818,0.172591569256396,-0.21070447922535515,1.219184717544723,0.8816001734190809,0.6695487180002591,1.4610791522080606,-0.23376752520179434,0.7224601903152187,0.7314057284133582,0.3921264148987498,0.35462846854725655,0.17309970714703707,-0.10215519727427051,0.707352292166529,0.05648913773627823,-0.2617192316522067,0.3060323104045062,-0.2854702495108732,-0.002258837506222147
2013-01-11,-0.40660202313680593,-0.0022740307732765364,1.1050002509411259,-0.6849512400714042,-0.6016917159569802,-0.7986485483498973,-0.5545908622050947,-0.9558343736057039,-0.6560033821151079,0.33253071197616146,-0.695945941230577,1.4012234625843227,0.5133552710542861,0.2509021368277453,-0.2644852120630638,-0.6801014792313611,0.6316180027278218,0.27241579533302673,-0.7543332615560108,-0.6342249644396385,0.4938947563119233,0.4670546479468663
2013-01-14,0.389940137664305,0.16338684799781675,0.477330419293824,0.08753484169484574,0.7238080778926802,0.31848945676233187,0.8894570002838281,-0.46810009872842584,-1.6556268144429502,-0.7798085793432846,-0.5011636875310056,-0.017306278667180087,1.1646287186296749,-0.11221734933504332,0.6142922884408119,-0.17666414450868062,-0.8475205012849455,1.1733829744856006,1.7144640072349728,1.4209464251858348,0.9610868280429065,0.6595983870079349
2013-01-15,-0.6213607441740457,-0.28578252442371327,0.6046266901143513,-0.6137084010919348,-0.7403783046634825,0.8597251762567102,0.8840085612163376,0.048309424532510026,0.38947744232469395,0.7267119776456161,0.40731063381328836,-0.3095756731719169,0.5128314113622621,0.5248043723030691,-0.049592747450317484,0.013566947400862284,-0.6532442746353239,-2.2714253279201126,-0.9520981649069055,0.8337584653749794,0.8688780552755918,0.9311698119673552
2013-01-16,0.08057170019478976,0.3631544084299172,-0.06645038545005244,0.15212113823536955,-0.2334093037291948,-0.12513679885542128,0.12677224431621667,-0.6756913667056053,-0.3873461225419394,-0.36211387908959014,-0.5540902683133789,0.20394374708631602,-0.14336626013475356,0.603344620359334,-0.02274944122665172,-1.2159555021620143,-0.4519715519125373,1.409571447333917,0.8133958788062899,0.668935354471109,0.10225270287586574,-0.0817832307487622
2013-01-17,0.17049573711658944,0.5812004168296446,0.38531423665862574,0.6427983543636465,0.32060835998873155,0.36493522658774036,0.3984757137146841,0.8245999607514976,0.24941763526758187,0.48231547093366867,0.8685462819455054,0.7350759604064451,-0.46253873583239563,0.1750270434153658,0.46700229277767136,-1.430203215787612,-0.0860466361569269,-0.412732495728777,-0.7914905913259602,0.22302489177270185,-0.3562225076167989,-0.22238083755545882
2013-01-18,0.37931722083946656,0.11312939835141723,0.5313377066485341,0.39701184868748357,0.4236556709192197,-0.28856549003177284,0.22403218317038054,0.36203732486316953,-0.3089524973803122,-0.1847544447529152,0.5900614073041417,0.3493732666895117,0.043703054490154464,0.6190819001744936,-0.1481740607001122,-1.3117950914267338,-0.11538535851037501,-0.14487271103531302,-0.047326802250435826,0.33725966893768655,0.28705315937479847,0.44478323919458507
2013-01-22,0.21378489846908116,0.23962868064615706,-0.047887410548812646,0.4227522698498769,0.1489281457389201,0.20874280202212972,0.3827720376779181,0.4599184773418156,1.0229593253761964,-0.4610968041280337,0.4350564328577874,-2.512332447108457,-0.0066222730861018875,0.9597936545629783,0.3605131699883215,0.45619184441496097,-0.7335823195829557,0.945820716418478,0.7176069494693154,0.901654978611694,-0.8711675468092829,-0.8610257412841638
2013-01-23,0.1655343913386993,-0.282741431324551,-0.08609648426929933,0.07730217093024594,0.09639815309118246,-0.3311264773235627,0.40383290122958587,-0.24301319196394472,0.2315924328796749,0.3164121599136139,0.7177941905677973,0.3708619837215376,-0.6714451721971967,0.18708500631131783,0.22941966250437326,0.06808916903984967,1.0473520339703775,-0.8348475941036123,-0.7745158802666281,-0.2993170401717469,-0.1209668593829698,-0.28739478256991247
2013-01-24,0.24453163780712792,0.23977863532259708,-0.83571715110465,0.4314326591889728,0.17456047362969135,-0.7657240795423672,-0.9296416652061966,-0.2206976505174152,-0.07956571094620184,-0.3788219063559833,0.10601036289549431,-0.9302114716516299,0.0994977161978266,1.5583500080312005,0.4746143675062012,0.0248801234895196,-0.00666352430000559,-0.09188795446146633,-0.2031555294888288,0.11883567802718473,-0.6361655357187211,-0.5022211335869662
2013-01-25,-0.02544106735644725,0.011900625867195064,-0.03513011476967613,0.09853236586648104,-0.449946561602138,-0.8543919998749673,-0.9942795823864589,-0.3724919641968591,-0.9885369848429443,-0.054074870185372305,-0.22754817637346614,0.6431649704286139,-0.12668307034033982,-1.7766802612628225,-0.09354587122634238,0.19112209103740335,-0.24532284821721637,0.30157435312817477,0.21829137577902016,0.08215234083982141,0.580353166643442,0.6302633832436056
2013-01-28,0.00335184151621154,0.16968818491595314,-1.1970211937890898,0.7533494207680717,-0.019033288218830456,-0.3638408913276472,-0.8209970407238554,0.08890059190530672,-0.007052891939417723,0.5875353720893194,-0.15835566736263765,0.365799843520633,0.7030337225337245,0.7828788925033681,0.1441097087674731,1.8772987510838033,0.8916412100339657,0.14167266780145066,0.3227919115904767,-0.2960952625871969,0.20818763435194743,0.17827645289642055
2013-01-29,0.3513369739228467,0.47633321962004,-0.6682414976079101,0.5460613036464457,0.666330495038966,0.25395713528745745,0.33873879847469357,0.40593130277891215,0.16353745987876023,0.3927956105171924,0.21539681761868168,0.5130618660773996,0.0021207225019176257,1.0479223493643026,-0.06386984457846025,-0.4442600926969548,-0.9749574836696994,0.11265155627418669,0.2919912810118188,-0.2705723275246871,-0.15740819030026332,-0.07690015144818729
2013-01-30,0.24318893793386992,0.21981816608157284,0.7475321904452081,0.8231093270268882,0.15745424678554776,1.0196425860295593,1.5044786930948686,0.9163386371736217,1.3889041570196803,1.1262388564094519,1.3013494544885742,-0.5408656196448307,0.7127105125850264,0.3019693222470349,0.07339393539854595,-0.31070486054555946,1.0931211722040193,1.2482483189311693,1.08405554964537,1.0844285232649655,0.5817656370141189,0.5628203800877685
2013-01-31,0.4137151126405578,0.0019368527290137272,-0.016246272371710613,0.049903507298647815,0.2808323572224567,-0.5843788562190055,-0.791839803421206,-0.08908362048171861,-0.24938151891157634,0.014201988863165455,-0.1600218853688821,-0.42554646754611536,-0.2353567294668378,-0.14234042352269896,0.3081497094696641,-0.21346022208228818,0.24325994957703123,-0.4234985729349774,-0.7491529793271977,0.30171778795896004,-0.3543665215401083,-0.6858242726149398
2013-02-01,0.4103439216021789,0.053806951436530616,-0.2083480453370606,0.24290196739122832,0.41015934495303913,0.293693269757743,0.5818696307424359,0.7933235230693063,1.1108837864834165,0.6680240617123395,0.6209815638753736,0.47838035311008664,-0.19705000601015032,0.11494863227749513,0.01286312757309393,-0.43720100512237076,0.2693755509511063,0.3237340772977903,0.2717386820375435,0.24969417650930242,-0.8890277157272123,-0.7717861803059314
2013-02-04,-0.26644791999665907,-0.47252599016627117,0.04224326583161005,-0.4581460845912116,0.02946986458371835,0.5283328216045869,-0.11649088036396002,-0.0414143384699428,-0.35816111446739257,0.23106191442954513,0.12014484141366001,-0.9396529181536449,-0.28354375383669694,-0.7740328136458514,0.21889677533499274,-0.11315625131883547,-0.20907901406324436,0.709090915678476,0.8538804666704619,0.2598044356248867,-0.37126150931062624,-0.17647754107545222
2013-02-05,0.34600443942274617,0.1971860606590677,0.7038250312297972,0.2712360859197325,0.5764301131872523,-0.1125341897369411,0.19236788627501222,0.20869234756104232,0.21049373405611035,0.12163317483060294,-0.14608491666682039,-0.1584444194020474,-0.28413396003804925,-0.034055073898393545,0.07709222623911799,0.42215574903497616,-0.30547756381477853,0.3463221791058144,0.5091327995349805,-0.09389312739807841,-0.5555391082431366,-0.2978229132708006
2013-02-06,0.039891744065222515,-0.04667265904938616,0.22984821792531124,-0.004968575352521636,-0.09308258416723598,0.2111578859152996,0.03342394372374741,-0.47802286102418906,-0.5120100985977095,-0.7486242574940057,-0.22810055056006157,-0.609612438438259,-0.4760352777003657,0.2577828095602519,-0.611779953221566,-0.2773977222148851,-0.9283913244468701,-0.5208129039795397,-0.3368179415770931,-0.602524051066715,0.16242242181473704,0.24917590808390375
2013-02-07,0.054957486456117505,-0.45855871163843637,-1.063486528305832,-0.5528379965028898,0.07309558223766777,-0.5676821740239727,-0.7151305976862735,-0.3883807690413519,-0.10610035685294587,-0.3494443934326155,-0.21147170706580132,-0.6545805061922986,-0.8752934154929166,-0.21108375216965114,0.04925524307792181,0.1725852442220334,-0.04904936838960697,-0.29937490526501026,-0.17983252198037333,-0.7758193661223434,-0.5781643267475022,-0.419742677884024
2013-02-08,0.6097371494066619,-0.04978072790160626,-0.1288464005177336,0.5931269877954195,0.5609583068230553,-0.3682828937189956,-0.11824425593528828,0.5862327218630321,0.7808903552654562,0.3257886979788786,0.9033490130382161,0.4785808538246711,0.0009101564129503636,0.9984040025209036,-0.31006197804902724,-0.8369030187013433,0.05426916718728242,-1.5286465812174743,-1.8910153352996761,-0.42104739857099027,0.026507227526455304,0.12415197103264182
2013-02-11,-0.28779357655009635,0.355770592727376,0.012433356696090261,-0.45510461096400895,-0.12690722701119383,-0.9902183614430434,-0.7943402540801456,-0.6392042950000486,-0.7535051898961869,-0.4091505326548902,-0.4845503321006731,-0.07126878765767614,-0.61924230311734,0.15160589793832535,0.2674378172967303,0.10110975509818348,0.8613632517504691,-0.8719840206016406,-1.0959093059132339,-0.19667560952347674,-0.7585917639665516,-1.039667618935756
2013-02-12,0.14016327153114683,0.30381975714549436,-0.3081894564238158,0.26448687184839487,0.05557996024706456,-0.07232047465926222,-0.026574377361445828,0.24828033683206413,0.42589981095418156,0.40102389589591536,0.33650765327029264,0.41810765412219386,-0.4309018027046354,-0.712888616103038,0.11290381845488555,-0.6304144182115382,-0.9876812859371402,-0.4636124781271449,-0.27918794301807637,-0.07218952225313326,-0.6758853653907048,-0.5433834008135728
2013-02-13,0.04462685637076593,-0.1312307724331582,0.5890385058545505,-0.19777161718931835,-0.22572576987029805,-0.23310837884984092,-0.1816886460348135,0.0830831146087443,0.765052233501184,0.07184070840244405,-0.38421742657014973,-0.4076539592431531,-0.05594314910200836,-0.395018474795428,0.12711214259650763,-0.5219885933871908,0.658820461253534,0.21601656316385426,-0.22343725688385133,0.7952389395841755,0.17753849831488955,0.24151731507782292
2013-02-14,-0.24129209306241542,0.14074047784182578,-1.0761651335082714,0.9881337148529163,0.07242702301205281,-0.43034287973189633,-0.7606807343427517,0.03248041522215861,0.7177518348732329,-0.14197160792367922,-0.10729067587892618,-0.3145639767552973,-0.046390802976667075,0.23533309454833776,0.09192386017600099,0.3077454918912835,-0.7964456581637237,-0.17776347456635017,-0.05229938849464251,0.10397951727376631,-0.3542452005871833,-0.27983049851035946
2013-02-15,-0.21353713923211012,-0.6002202437628691,-0.17867487487360595,0.22734193428293584,-0.23921570405178386,-1.5989766635086535,-0.9980575688551512,-0.06382940084690014,0.38998883272095547,0.18713804276612184,-0.44307182214667074,-0.15364119786890199,0.4032448151499131,0.3986535099596277,-1.6692709500584404,0.31307650026443434,0.28520270423117583,0.2681760936861043,0.1929154780501806,-0.03110165208579324,0.22377688198455975,0.7753209009986212
2013-02-19,-0.15163843076257544,0.0583854816381523,0.8228680971876858,-0.13610103830341805,-0.5054464275407474,-0.3982362090478324,-0.8702880362488842,-1.4867665903938854,-1.5343817531128272,-2.1541986892056233,-0.25936061883565886,-0.1636229743669021,-0.3554357559214992,0.5975822727024304,-0.6518952141060258,-0.04219331358574023,0.4861252516282978,1.6637011976413507,1.701963224063403,0.9672565433862463,-0.6746506106047597,-0.7593355823369075
2013-02-20,-0.7510765746135448,-0.7852560705536876,0.10104895762089977,-0.7317181769974983,-0.38974042107915924,-1.4118282801443247,-1.3464988343361723,-0.8719486640832753,-0.3215246662693497,-0.5390407007084398,-0.4756477124072172,1.4478472514324254,0.40347215202877845,-0.181735482661683,-0.07903999438697779,-0.8033253683521586,0.18002214695965563,-0.05799774356937293,0.6017907312300994,-0.5645509915752752,0.48479087437841584,0.44069618266755334
2013-02-21,-0.8057320700184664,-0.7153192894846901,-0.34533597818265366,-0.2754100475249086,-0.8145250463157652,0.10951450036851768,-0.09699169881058857,-0.8418545307989915,-0.6828202204883029,-1.1520319019264054,-0.34768357221863305,0.45587152635305506,-0.7541005080343746,-0.8383675417985357,-0.3856095220970718,0.23846048682479076,-0.6632740527098465,0.05783577831937392,0.24005193216347104,-1.0484848690098802,-1.3954933421920432,-1.1968343074723746
