date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2014-10-10,0.01908224799926002,0.014248555060436083,0.16842912923476155,-0.007441242322081886,0.003306914591010901,-0.2926729905072818,-0.18111764116953277,-0.15660179923987735,-0.25864025744509744,-0.03202139753433401,-0.11163413192788726,-0.020691084085248057,-0.12181269727416773,-0.4187818396253848,0.10347042285597013,0.016805861327539792,-0.06883662891021382,-0.0069997260347548496,-0.09058802804573049,-0.08319713374842926,0.010559132420139249,0.18093287402475816
2014-10-13,-0.02945571821035023,0.0017427009922520026,-0.12645208462287116,-0.025184855886627704,0.0014344741814446109,-0.0805452138093338,-0.12495324307579037,-0.036865970106287435,-0.011750255145193815,-0.16637117852005837,-0.03999214886985386,0.19098533189882883,-0.01000749233820053,0.03283930659993578,-0.04849477369324295,0.08169979715809379,0.09281429278633783,-0.24101886085476554,-0.19653008905931393,-0.08520201246564693,0.02522760036357482,-0.1375414704608206
2014-10-14,0.13497840736463912,-0.02317834941623653,0.054667140683115595,0.07430329030169053,-0.013803586548383925,-0.004013720263357362,-0.03950866232904575,-0.12008673084621563,-0.07288212756797817,0.03448750580989823,0.025677656299902037,0.151314796860796,-0.2242087614501616,-0.023508618358399715,-0.16246379973529823,-0.015168269049354755,-0.014870738945456076,-0.2434791917435965,-0.16539695633997975,-0.15758565740006497,-0.025676196883219926,-0.032636955540757594
2014-10-15,0.3480222637447057,0.09197061737031023,0.051068787351580776,0.15160230367346905,0.09332903859104225,0.0778217727164795,0.020891736790077733,-0.11588304370736369,-0.1625160820416819,-0.015080570328204639,-0.12884132561892744,-0.17297588756989002,-0.2530421315678347,-0.3097241452813901,-0.22134408974624237,-0.10815986568020555,-0.06894392469697178,-0.34735251217874424,-0.36954936837422037,-0.12090305290270564,0.11363566962202423,0.04116714451184675
2014-10-16,0.1407648922674532,0.026814951521851232,0.026552958279143286,-0.08404521072330011,-0.07907243391451661,0.0987724097829338,0.049076024911926655,0.18143652688248588,0.2704613130206236,-0.026993770411193524,0.10505500270778956,0.015777080654075362,0.07478089351375426,-0.09638933194931884,-0.08691419830398259,0.25442548606398985,-0.15458423635285098,0.11788633129118233,0.22731485297975232,-0.023250051025324056,-0.14672958872131187,-0.23786986980429226
2014-10-17,-0.06746982861748452,-0.0574724774786401,0.03231593008774691,0.018614968645789307,-0.0861979228200635,0.2616806927795503,0.08101484316811648,0.14112380080909104,0.3851399675857051,0.0058963281778846525,0.21043691471724882,0.0033941340025528816,-0.004081346043241965,0.18554163717336625,-0.0641497592960337,0.19207779554166177,-0.04773162541731352,0.024506352578500798,0.06644739598487268,-0.027875209727814647,-0.18544387757771116,-0.19037064919349042
2014-10-20,-0.24698336195459086,-0.11274001388441235,0.05406956597141011,-0.13434995242881548,-0.08093326969523665,-0.3490935237057544,-0.13449964631397626,-0.09805240199509568,0.06398114082383646,0.020137160644141738,0.023086546805342775,0.4390022220692054,-0.08696912899928909,-0.16902583989998102,0.21103722181713053,0.03880900281697815,-0.00808343684946257,-0.03000433203919016,-0.008700249211981877,0.07289886109567234,-0.03318051927883779,-0.18859820093083302
2014-10-21,0.02844745400818776,0.014786729512137754,-0.045089910683625,-0.022123909064976,-0.06200087308468952,0.10131391296137193,0.035652843573982226,0.10701876979805228,0.11997357260083644,0.03492280240750305,0.061673013795589635,0.060384130942346514,-0.17495796880879066,-0.11626948579186455,0.014071023961214128,0.245153878576567,-0.17504648973996612,-0.27941544013431446,-0.16548161294922856,-0.07363811916359309,-0.18388408821645044,-0.26792654003725164
2014-10-22,-0.1506763501077188,-0.07527883554377271,0.07214700524591505,-0.019981382827651883,-0.09368439966810702,-0.050696196529676524,-0.09069598820020167,-0.0021637716041492464,0.052151556632291936,0.011774318316560358,0.08821143417442515,0.058853847082524696,-0.17781137876183506,-0.0356423784586204,0.0019200143299445104,-0.09248258048626493,-0.0860247959292624,-0.08707826894524937,-0.11489805600477193,0.015611726976039159,-0.13767466682857404,-0.19258752497566212
2014-10-23,0.09761623872916236,0.04953221688147292,-0.13909552592009822,0.06878104613222605,0.09213506275289064,-0.08953124009212046,-0.037024622827931064,-0.20164888874601308,-0.20935119370935576,-0.1067184706836887,-0.14364810230965247,0.24769029676621834,-0.2418495358865257,-0.14920626317823404,-0.17367882912236454,-0.024278870378207598,0.039971554412138316,-0.52497186131375,-0.40043207282218707,-0.3833521756397499,0.10268803863591222,-0.0803410313140302
2014-10-24,-0.2661003928453385,-0.10299275566471075,-0.060590317041423106,-0.053700087425550144,-0.10733788890631331,0.12321988598677669,0.0005998803898646238,0.11635423137354856,0.07208032752412352,0.13349542268983364,0.2040534500102392,-0.11706315847743766,-0.19323847247194842,0.15012902226782032,0.010065886715377873,-0.0034513657967683437,-0.10604230042493853,-0.08103577140405004,-0.14658830081412805,-0.09178908640478195,-0.2964796572715994,-0.3280027003088072
2014-10-27,0.007696182208848733,0.020567210549343524,0.00314445776438484,-0.036156151748295055,-0.004477441442342647,-0.13269039074930636,-0.09179106211524854,-0.03172977192835504,-0.1336689602206092,-0.06528116319696983,-0.050326730036127865,0.11745816277442075,-0.05101628317880566,-0.16630801145156118,0.10491488371739646,0.10982959454671035,-0.02317018263181525,-0.11551513330812961,-0.10900428588962445,-0.12077497407422676,-0.06314297435361257,-0.01808841710880628
2014-10-28,-0.02032291168061253,-0.01460867561657154,-0.09578548291068525,0.05362761169855886,-0.0197998621026046,0.09052880942993355,-0.020629666546280553,-0.02593103796758252,-0.05280408513215074,-0.013830878474634309,0.02407212704664685,-0.13693292486711534,-0.3335700740995331,-0.013144447221417159,-0.18344607979323116,-0.08231547772638786,-0.10224694549613322,-0.41754086337773433,-0.4277725372677019,-0.097348028195259,-0.15724792134555085,-0.23017646354954557
2014-10-29,-0.01137928411212832,-0.09294393694640982,0.1428253885206066,-0.0241411710770683,-0.039067346307663134,-0.21979985823914738,-0.14777424276348045,-0.16007912140682592,-0.061163145278558304,0.27021032271038053,0.011520383738876391,0.384799668361875,-0.026972247714117978,-0.03682331581497999,0.032441266845356184,-0.032002788809655,0.08559370459674215,0.010722114427636806,0.06591053904772617,-0.04268260881689365,0.06124711158101672,0.012346878566291242
2014-10-30,-0.15108692757249215,-0.09838870544924003,0.04438125145544636,-0.023687448607478075,-0.10321569199340869,-0.022776634895381974,-0.06061546118915713,-0.038937696491258604,0.09415603109866093,0.10777590947568137,0.14252339929339367,0.15981953246480646,-0.22060945120262382,0.03770703163903458,-0.041569865462205015,-0.10168906040208597,-0.05846951226923035,-0.0895318569902774,-0.16940115534343564,-0.2322461070589784,-0.14297803830495112,-0.22071577573865814
2014-10-31,0.10225452333546664,0.05619944178442828,-0.31271222702678725,0.04299556162499548,0.10856009072089674,0.041770448884221115,0.08784420615761908,-0.10816756839800237,-0.017478128550372125,0.06829153892813014,-0.12409036070132076,0.057825445013570384,-0.2134999222570444,0.08014320248711886,-0.2493800659024159,-0.0205180509319111,0.13496146900266384,-0.5784370730328431,-0.3971699263680608,-0.4365696651740365,-0.02807156513560145,-0.07427314249345075
2014-11-03,-0.007740058682653227,-0.023819610403595308,-0.1929120562930433,0.05197471468609405,-0.0079140200649906,-0.021373069584924437,-0.046285378654413005,-0.0888147701721832,-0.03602639829422971,-0.06022397921309447,-0.04093980278175426,-0.052042727906191244,-0.20012529778111693,0.10299812357824548,-0.2577623853255666,-0.20956881849102732,0.07390824256779735,-0.14694712939521515,-0.2987299262480969,-0.21030927730202914,-0.21450959278402065,-0.1423203176137516
2014-11-04,0.060950903699167565,0.03401072689705584,-0.13871009509315946,0.029167767922834008,0.027811487031373927,-0.12307138207279097,-0.10188366217864978,-0.14260080023515814,-0.13521320149780094,-0.21779970470743476,-0.12654212861075778,0.29936066843242126,-0.05422235668306574,-0.09808089129594427,-0.1701075082882062,-0.057591230101852575,0.01936598020429931,0.04920555974902173,0.26200424954632573,0.026535191598644516,0.21514372502024798,0.1131382412864406
2014-11-05,0.05887593510814657,0.061146433979378356,-0.15631036707512533,0.00934106179858888,0.007090580260895693,0.16086197678564051,0.10797537611929255,0.017413871907779453,0.0014886351713329603,-0.14579926726742737,-0.12842979720901113,-0.16820071391104122,-0.025079863423792415,-0.12466779153296356,-0.2564763062175574,0.0012097845943373348,-0.18286644412548608,-0.4048094166665146,-0.41118836141512977,-0.14591273426766305,-0.09143781985604067,-0.07663660539219773
2014-11-06,-0.03453820654906103,-0.04103155448537994,-0.14871544177576534,0.0001540302613738248,-0.0034056932143297046,0.01359666432989079,0.028411134961954507,0.021473915789497866,0.1416744075181563,0.12081593668704978,0.06274785128743343,-0.04737704080914071,-0.17246722853422902,0.13108725538302057,-0.0140131650108165,-0.08668056860430132,0.02192860058357874,-0.10190690732231829,-0.20852504439092778,0.04976090577365814,-0.2546961890529972,-0.22707223876591942
2014-11-07,-0.03617285580718225,-0.055741397460199085,0.019159554797944945,-0.00659357032081306,-0.05922863601860448,-0.17383226157384996,-0.13544839892349222,-0.06715553489766708,-0.004797063085928258,0.04637011096771133,0.03817183047841304,0.22284338896196215,-0.07207161176225549,-0.030857551305688742,-0.006489397044673272,0.035985709086207615,0.009361013736276076,-0.001280397520244586,-0.20486389742005418,0.044986612822627094,-0.12765493464147754,-0.05728278327360255
2014-11-10,-0.1287149642135936,-0.07005141266591168,0.31232668786790396,-0.16801459162410445,-0.15945657507036792,-0.20926768671682827,-0.15123400953516708,0.023677806060467474,0.00047594024577750707,0.008848594058794223,0.11236259749012223,0.35389044471183173,0.1568246262615216,-0.21797184904641756,0.31398214413259656,0.3849370359341516,-0.1402555739730327,0.09471358973272972,0.1890129783137262,0.04797600794828192,-0.1383061521485155,0.05293240466038452
2014-11-11,0.004585417202236541,0.018502260065636406,-0.13230944306550813,0.024729567983192174,0.005704516746000497,0.0812726338393192,0.0034696674065975708,-0.03365303029705378,-0.10302506769011896,-0.04447517911206025,-0.09561649061555508,-0.03654977546808724,-0.1551661270095196,-0.056745449989624226,-0.2564790161034107,-0.07544084470351348,-0.12761620991079187,-0.35678970441203106,-0.17533357196147006,-0.24393924887593427,0.0005600614157337883,-0.1105720282048595
2014-11-12,-0.026617482443556398,-0.10734193019493267,0.14932252419299732,-0.017116423319165568,-0.05809837420302101,-0.11132574213972957,-0.16662478514721626,-0.12687855635385267,0.03077509610692873,0.049114386566239565,0.08663623582852514,0.2685791244859559,0.034094308001393264,-0.018950707879198562,-0.19699965554425827,0.007649550864922715,0.004815011839993007,0.026234201402018847,-0.033178599925796505,-0.1018500526567873,0.0107314523630479,0.1161816298469035
2014-11-13,0.058366654750078996,-0.027174619754080614,-0.11928253492707847,0.06295834250187635,0.022109372240496458,-0.018474590531170954,-0.08797741810428755,-0.10480172718565572,-0.0481706538268414,0.06964698086943986,-0.044641571923873254,0.054828904226088396,-0.16625776772728412,-0.0011754676506788644,-0.2795610501730959,-0.13481037315320898,-0.013324546447717134,-0.23864998785792174,-0.028005743866857148,0.03902163682596286,0.2201080729317495,-0.06967806260722487
2014-11-14,0.06445691896792802,0.045998387130590734,-0.1193345449195124,0.018551426271019196,0.07293105824288279,0.19329642030358307,0.0341013121285626,-0.06959021156718723,-0.20665722607667383,0.0052815146201935425,-0.1777528532652704,-0.22103287034734,-0.23104409841679457,-0.1598572895168537,-0.5620917376071015,-0.11354637123263439,-0.14297708131077114,-0.608005994916975,-0.45680854381988434,-0.4085719617650151,0.051726752845236826,-0.05607433420552566
2014-11-17,-0.1757792568475217,-0.10883612252483527,0.34251235653563367,-0.17443936538338803,-0.16814779428511728,-0.27586648426106714,-0.23841039957351534,0.03186569542602188,0.10287783152982477,0.16032924016997832,0.2055657592618586,0.2906334258127534,0.22334598783182374,-0.19251520962531657,0.5049143012061579,0.4234092262616232,0.04641156467752714,0.21752562575884452,0.5686963506260297,0.1398568252644565,-0.013902555633741272,0.07155995013048866
2014-11-18,-0.01975467006573725,-0.011868475890182927,-0.12515026546482463,0.005809601629778123,0.020826933002106023,-0.1291979450616287,-0.07827399917302967,-0.08273485409383252,-0.08051530366932302,0.04375966086392836,-0.034503110718381844,0.20238547118846256,-0.09952139906307378,-0.04879466870025858,-0.09625407127676157,-0.02385379558348237,0.00908566365194316,-0.0025631396786183064,-0.1777290176201923,-0.1230646285162672,-0.1339674529966004,-0.08217410961485766
2014-11-19,-0.0022087244351828433,-0.0045434692894166726,0.06366012773786363,-0.02830250279599468,-0.032488357335754996,-0.019285863537695985,-0.03744596907349511,-0.0074421312799489575,-0.010442317888788792,-0.010869358053198956,-0.01938643480329133,0.08920346081033484,0.09373206785914893,-0.09453626764964469,-0.026790944891268854,0.1729103476564312,-0.07807305824525856,-0.056422308573486075,0.12444338900251448,-0.1977782522201668,0.015052179119601897,0.07350668144654465
2014-11-20,0.04683483484217806,0.02153462978746644,0.00965843901564006,-0.005743441049087448,0.04203004265158696,-0.3377347719666508,-0.1734334138051309,-0.15675694694731163,-0.2106991426656527,0.04123629294636608,-0.07554112479170091,0.24648403615757297,0.09591698979028178,-0.23247065441539255,0.10616574776277472,0.19931576021011002,0.02139921696787586,0.41730959796257394,0.43797111735778554,0.04377733629467662,0.18363013689491114,0.24253686159456317
2014-11-21,-0.14595603039606864,-0.11467003286855136,-0.03840550538435213,-0.04593340099719337,-0.05525194445426486,-0.01994966442504993,-0.09225334638880504,-0.0014700004159681583,0.21672549312600567,0.20322843243378455,0.1540468533723818,0.3088580140403116,-0.15682902773897744,0.1367741221643184,-0.035389439486048856,-0.0901574962125061,0.03236687671673435,-0.10811043152176031,-0.013711856147880137,0.043949895552348746,-0.04590027380188352,-0.2144918107877913
2014-11-24,-0.14677722899200946,-0.08963203705574568,0.25033426047479473,-0.10951359156780568,-0.07764815186629319,-0.2978630233425514,-0.22143299560736185,-0.0343976363557617,0.02116981177653372,0.10916695683939315,0.1061222284476826,0.1467418196312535,-0.0002747553925127183,-0.09849051812348866,0.17251899281567137,0.1864219761268842,-0.020960120072425526,0.07045133721296634,0.022537820888965703,0.08443827343075028,-0.04921623243223762,-0.06160965315062977
2014-11-25,-0.006138021375414998,0.009482393486013603,-0.04684637070701481,-0.011906223498831976,-0.031400895561754606,-0.020328926999507627,-0.03176181601802716,-0.03204357371614361,-0.042846269883130166,0.052965389217316014,-0.05884360107711239,0.06316680177684432,-0.02474385175075918,-0.09054059114012478,-0.09337252153464079,0.005204889514665287,-0.08220752918193276,-0.1395354474684557,-0.09353224207752868,-0.29139520843004485,0.01574763225385495,-0.032705505013728986
2014-11-26,-0.009188493677946698,-0.07060475646861866,0.00228459389866734,0.025110277580956887,-0.08992994930261544,0.12686796308661763,-0.07005613790545318,-0.058546311206023896,0.1038063403578216,0.04615648985837796,0.028849706614567604,-0.027429716979021662,-0.06096505020651444,0.030858368434436047,-0.39677378816785597,-0.08186435064329248,-0.0017546646068728744,-0.37101026023146544,-0.3354191016351076,-0.23293885580453186,0.023059838449667663,-0.009864375178574913
2014-11-28,-0.008332026910446225,-0.06780316147264995,0.0034600921051737166,0.013815315819751185,-0.050978277282316325,-0.03376208356214544,-0.10281056206274346,-0.09101701005208383,0.04206187017232382,-0.16949090077879508,0.0430824126244291,0.2697724765604069,-0.014544342043033662,0.07424779529579748,-0.17385500245361807,-0.03638638283911423,0.06536798901570465,-0.06165201232371857,-0.034999135072749675,-0.04870304194500308,-0.0014301779596667605,0.05627947827847501
2014-12-01,0.6665863679283663,0.09356809165510255,-0.40115812280399804,0.08658657351228777,0.32727793515887593,0.15202373710935246,0.17652348613580804,-0.09567050632709612,-0.4830938058136164,-0.05560936112728905,-0.2670024785079337,-0.03490165556757149,-0.3124704523676322,0.04563992426681616,-0.5939078760494754,-0.3148713740456812,-0.07277224437974013,-0.5288747529943231,-0.440988110826021,-0.12482459497469689,0.23559858685212604,-0.16449124260269057
2014-12-02,-0.3540325350742627,-0.1264857747371862,0.46863486964732515,-0.23054847868973927,-0.05355549442016909,-0.2455462379836948,-0.3252030880352578,0.003592121344684049,0.160100536551324,0.0782589474428041,0.1990293360899413,0.29498219705942363,0.1739466337911756,-0.295847068630862,0.2517140471691537,0.3709992210274435,-0.04155419886735687,-0.01936387878276124,0.36384863253290034,0.07670106975279115,0.203550195505399,0.05616965195686228
2014-12-03,0.20881331807039927,0.2576683441638917,-0.17262623011402684,0.07993266299145878,0.10088755161350449,0.3845231842623671,0.2733270990054698,0.10239539744733114,-0.1551632027554441,0.10905332207578963,-0.16488077095628056,0.10975235963131472,-0.06869285065832212,-0.07384194661006321,-0.42280993541596695,-0.06542973155277021,-0.12581745712773731,-0.26541255291416616,-0.37784852659651336,-0.13486179830870587,0.15814727998385258,0.10796705955015923
2014-12-04,0.03630373447571972,-0.0420163181491395,-0.021622957851224818,-0.0329013098532943,0.03445104384871714,-0.10623249995682046,-0.05657525912757776,0.028964237679954104,-0.037358186445366016,0.10912901829107223,0.019589713846192205,0.08451243759192079,-0.09923912349001454,-0.08931202206825453,-0.06342138347649141,0.008851925411121044,0.007175330880373712,-0.01871482312503911,0.005604865497547164,-0.2060693981863404,-0.07250294802462828,0.03419355116133551
2014-12-05,-0.07194867363925554,-0.0617238010690076,-0.017617572890671555,-0.0652819122450191,-0.039581089819844234,-0.13876366208871532,-0.13140308661490865,-0.10130568350086153,-0.1355141614495567,0.09298536270555693,0.02549946189460735,0.14129571401461408,-0.15243710140631525,-0.19515703948866317,-0.26055851930859864,-0.07763383476200889,0.006549814890753673,-0.030476377778742847,-0.025571395951659633,-0.04258732634672308,0.1996768109242247,0.21399515990482484
2014-12-08,-0.07411305690262539,-0.0489706642173835,-0.271784559356925,0.029682235426227707,-0.03786123733858089,0.28600519468026925,0.08664932679354967,-0.03867067570281424,0.0611617660707695,-0.07340130643132851,0.015463495370137064,0.09454991764669016,-0.23854904536674582,0.17939568672780665,-0.3041400827368284,-0.2462842520017284,0.08466614282191773,-0.5198456927224204,-0.506247417468597,-0.31490318443227455,-0.06797628315187419,-0.08826822602488782
2014-12-09,0.19917719733407657,0.22065472009366704,-0.10575484822547665,-0.03531367256579457,-0.05437094142361533,0.35280468709057633,0.2641263214806639,0.04446870364471275,-0.3292586578994958,-0.10816528593203047,-0.18784966117230256,0.1855980313050351,-0.02187983469488621,-0.25698050735659816,-0.6757697470198742,-0.18563689414813953,-0.2588888540535363,-0.29869428589296637,-0.5183606769805068,-0.28068551370349065,0.40183387318684133,0.44618223003024104
2014-12-10,-0.26419777213750184,-0.13864307284984642,0.25366177802760204,-0.24321479649886923,-0.23600645889095936,-0.44641666170117755,-0.48089807363813936,-0.243234387436612,-0.24344695852263873,-0.13135910126397615,-0.022804570728980955,0.26894111696223433,0.03854929608671485,-0.3250190050383236,0.2633543514994364,0.2755253484864628,-0.207023233320483,0.07381074950861692,-0.09372974136527862,0.012179682668146188,-0.27204706215383717,-0.016376359461922067
2014-12-11,0.19114579003615678,0.2632531127396683,-0.07281799477380213,-0.008876092689230716,-0.07330323561582096,0.35661124844671827,0.22493668868416544,0.0452595892859679,-0.2997156992394989,-0.02729710556133009,-0.20396477900960802,0.20609777665773238,-0.04503627867661113,-0.21215978432108767,-0.47698151068680245,-0.023511675236711133,-0.30408210147686,-0.3718946008902728,-0.45499456910729075,-0.2819833793251535,0.20001872916210847,0.28010746232991945
2014-12-12,-0.12290086772160455,-0.07173242120824573,-0.12725341131264203,-0.07261011422886343,-0.1850864205118482,0.08457440346538572,-0.0009474350579543184,-0.15620850207512763,-0.10438991244037621,0.013864269260388369,-0.03469430224523732,0.18864715118619452,-0.1547593468054123,-0.007823009863775286,-0.21987689828670257,-0.11044114055031445,0.01976613971646076,-0.40786990105953924,-0.313246565502374,-0.21663067383645718,0.013656455310984299,-0.05070676830361949
2014-12-15,0.11097471439612615,0.08233537985472342,-0.04164726278884294,-0.03830306111192025,-0.02216279552123681,0.2302657223112522,0.14428174122756138,0.020404699584922817,-0.07501984758624466,0.21067699817923374,-0.031756580187034096,0.08556092307654437,-0.08770051766267066,-0.11400159601453298,-0.4710892773654409,-0.11689326596190769,-0.03336052889568058,-0.19382618121756712,0.15989844073639625,-0.21197117529791498,0.36719582982630666,0.2570007450008953
2014-12-16,-0.0027904814125418176,0.09641945464760182,-0.10290555057784338,0.005284085000157049,-0.07886962961875667,0.36837952286190573,0.32312772397740047,0.1406238399935827,0.18925642383699756,0.05311847793312065,-0.00312282363833994,-0.05921848999761807,-0.10090929423447151,0.09320644374204134,-0.33075005317392364,-0.0057424564518263055,-0.04313574920094839,-0.24333270410356278,-0.028791703248741,-0.25525068292477926,0.13492123292794883,0.19309058762470815
2014-12-17,0.1353676819204514,0.07028276688277885,-0.12579441283926773,0.06824789495086923,0.07544101870371173,0.34349642414332815,0.46204904384432705,0.11386706006132885,0.20392882622922348,-0.08804057422968758,-0.010270544113363908,-0.036193353176328394,-0.03708126031619401,0.08488013139499162,-0.2023267712598793,-0.033598117547957634,-0.023852043977578882,-0.18700686820677798,-0.08442046743892984,-0.1324373744283139,0.11450741147379354,-0.0291881745894028
2014-12-18,-0.3703790714509505,-0.2638575537752245,0.08448314418170155,-0.12292817112267466,-0.275216229634495,-0.0906880745210028,-0.24034183686137495,-0.10143092400132708,0.3643303034448315,-0.0860107922761215,0.1943063736978602,0.056105207485707305,0.06573846550664245,0.14676634904903665,0.24656938876196402,0.06856626439401428,0.09575331960086989,-0.09386450555299126,0.11195183810645601,0.03420777201804197,-0.1102034740945396,-0.26821318754300394
2014-12-19,0.04683678223776937,0.13433301016287758,-0.08739200133648216,-0.08716662374752514,-0.014767098406707924,0.3295907159040423,0.22807124966542847,0.001576601238590318,-0.2704174750188528,0.024351428972607267,-0.14876649022832739,0.1625555510497163,-0.052625956348458805,-0.19808692132718952,-0.586163872517924,-0.09029069456222086,-0.22701811750977094,-0.3807643786166905,-0.4975707273640158,-0.30985178359546794,0.2886386412773149,0.4025905652764736
2014-12-22,-0.3145220045349489,-0.22214956176537595,0.10158458318675982,-0.10261716837996417,-0.01843145778260545,-0.4990458762575624,-0.35064363439728075,-0.16977097670953895,0.026118771486363566,-0.0947872481216194,0.012535896791408027,0.1227001154283541,-0.058355858926562254,-0.08927084841507874,0.5227605249252282,0.3008497230589343,0.030128717757479502,0.17743721798572665,0.2303692467647236,0.07780833949405729,-0.3631706618624861,-0.2592740443239743
2014-12-23,0.09017216147180786,0.10527603090407045,-0.25550347293138675,0.010586639285453142,-0.02752194571582895,0.23985981025601394,0.18839851729388044,-0.02059211806027025,-0.1643194328390341,0.10032533120466479,-0.09592328399461596,0.15604088453071158,-0.19655714983839415,-0.005324649676062124,-0.36721314581365283,-0.09081737916048854,-0.06184455781383943,-0.39176823247245823,-0.5006816488358388,-0.28347078138243664,-0.0004681617167714529,0.04515226376410584
2014-12-24,-0.3439947325469293,-0.30089661858748457,0.08269189931876594,-0.10962825239882351,-0.17775559591853704,-0.1879671827491878,-0.26479224252110317,-0.07953743225655083,0.3410240099197286,0.03229854359238882,0.21355209239499684,0.018866926452577926,0.032100256593229994,0.14729567284185818,0.4766109701778491,0.18827237163166444,0.10898919495087825,-0.01820118275420203,0.14879255913742778,0.03413868323576383,-0.3256929780496227,-0.33118837217288843
2014-12-29,0.12438259426901609,0.2293152999196778,-0.10231135805822121,-0.010366897931470533,0.12719515037033666,0.14490640563448082,0.16432192939629608,0.01699461491329716,-0.41550174738977863,-0.08541888622754765,-0.26778177849098295,0.2508551652848217,-0.09323543687166244,-0.2791631686068087,-0.3635624739167249,0.020881625592734376,-0.2755990611367953,-0.25984102917474,-0.48998763872682005,-0.23773149062356563,0.06039663126976697,0.21761300918001478
2014-12-30,0.08895116778163033,0.10653785132167662,-0.16339252707595966,-0.069234762242675,0.04129446023647232,0.25066960717382136,0.09993314664894618,-0.07817429633498259,-0.4228160243396497,-0.12300272932287327,-0.20686260934470468,0.3642014742449696,-0.17112316295835442,-0.15893242722561055,-0.5158372979434535,-0.09478452760309133,-0.20599678908100677,-0.6549184538712319,-0.7870511282974187,-0.4731678384213464,0.06768694081572732,0.14881620358081027
2014-12-31,-0.0604467290968841,-0.040853447711742014,0.24737046774376326,-0.15233964759319343,-0.14288883295306087,-0.41893615365660725,-0.3220361841480112,-0.09712266960790131,-0.18782274976220598,-0.12031580051145786,-0.10521384373047295,0.18869308964922668,0.10328123991974869,-0.35058666792105697,0.21488783543259482,0.2742025969716968,-0.16536711862282613,0.2935537047502506,0.281263383408684,0.02671769193877005,-0.018726480492246157,0.042006059167291804
2015-01-02,0.11773312638460241,0.16448255888236402,-0.09819446763090985,0.06066574721855063,0.07081827504253896,0.19848688744904616,0.3739386531672596,0.1657692174265908,0.09567481563641761,0.08145354157968401,-0.04794110688991897,-0.04957835353865871,-0.022189338974435802,-0.046312216558443677,-0.1548666688989657,0.05666636225566589,-0.044278282819752754,0.005438366324465385,-0.0059472908275806195,-0.03162783444744758,0.13562876186377443,0.11020340566506473
2015-01-05,0.050063674214514756,0.09491619705316803,-0.013692851702125237,-0.09678682725846234,0.10486351784388234,-0.005343811631494458,-0.0616298850782807,-0.05593320519978655,-0.28122439866428406,-0.2050904046813285,-0.22583647066682228,0.2590321618993056,-0.08848172584620195,-0.19719247260012568,-0.10572184615824175,0.06680749938002375,-0.14976297133078795,-0.22044914118830633,-0.2249088294026285,-0.1813580732919688,-0.03496135339693438,-0.01895756915645361
2015-01-06,0.27773552049053474,0.09738068176480567,-0.017934263523751565,-0.040744509553785266,-0.06505792373020497,0.45252292593002347,0.24501283474131536,0.16637250775771822,-0.2494022235633015,0.40664442887898644,0.16871046899777767,0.2852826753098301,0.10959358111156624,-0.25622302578561484,-0.6336005664487715,-0.10091582633592602,-0.1828233403254942,-0.2234074580952833,-0.4674818352676289,-0.23354833668474337,0.31870453150222633,0.4519842610475621
2015-01-07,0.1569502868746023,0.11536287591304019,0.09099020117903928,-0.07622164339872466,-0.1175627748077272,0.27381417236751093,0.14740693075438732,0.05723814561690421,-0.1467155722626954,0.11032061658536682,0.04751385520892842,0.2599590532077255,0.28323986747168295,-0.28318614019957383,-0.3586428065311667,0.0835742098746213,-0.190456668037574,0.0013199418173923672,-0.040093042717436064,-0.06812807881705284,0.2927135238401017,0.4214057201960602
2015-01-08,-0.16221075816192618,-0.13136394495412723,-0.0871460940666101,-0.10237098493534318,-0.020267668307581588,-0.03855015250173414,-0.0067020966454625075,-0.0279445117407641,-0.058473019065215986,0.3401094688990815,0.15473380008904508,0.049824867145647225,-0.0493306115521393,-0.1372988261522568,0.08727099703855598,0.09434820315937674,-0.09014389516448017,-0.1307064436006109,-0.07581948948400899,-0.12644051590994287,-0.1624689348819843,-0.13869221712064217
2015-01-09,-0.055819567919138696,-0.1175039481820547,-0.06105198450560195,-0.12955225948104515,-0.08068625715081316,-0.2675562512271318,-0.1534652973325753,-0.14154474685996216,0.010895878307473676,-0.1403844017659086,-0.08028773594949892,0.028575923686754254,-0.092625248829959,-0.19258134509298575,0.07346958274731055,0.02838217454036836,-0.017873910112704672,0.06402969743410766,0.14049367294177037,-0.09430240646271076,-0.04947920480863058,-0.022897645332116467
2015-01-12,-0.04497487645095721,-0.05120545921799387,-0.024351423418168358,-0.10039622404061979,-0.14016998169631373,0.19241224188905132,0.11421844202187464,0.06948192377117372,-0.018375158023640745,0.024506842032023846,0.01706860302626816,0.17998646426236453,0.017951154802638272,-0.15806698352732207,-0.06496473963165321,-0.030512170462542974,-0.13633155002269412,-0.17307049396781168,-0.13656769986515177,-0.11096606235636033,-0.05077168910835919,0.09024974291553582
