date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2019-07-01,-0.9076311170260198,0.3266150219971262,-0.5282048211693302,-0.21693324993424362,0.21951364983131572,-1.5559850489634113,-0.48500209919302706,-0.4427050042198613,-0.2866079996057173,-1.0719229022056498,-0.581962304683437,0.9873918372598212,-1.1258852542738411,0.19547098446875552,0.27295029900363293,-5.114882862845035,0.8170512256525438,-0.6493180539641081,-1.2451929848393508,-0.20079925742811544,-1.984435475594525,-1.4454742833131138
2019-07-02,-1.665334050656057,-1.6521910728080418,-0.3924200665886707,-1.0053075630251522,-1.4054742443851655,0.994511761865051,0.18634528667817926,-0.5947890592143558,-0.49736726130251646,-1.0780748349095264,0.20614531204021086,-0.7114839677532527,0.12948260120844526,0.7386176905195065,0.753334521541593,-0.254139164500859,-1.0330990197991075,-0.7259392235017353,-0.4127350297761887,-0.6094663097880777,-0.9243099274974722,-0.8206833183335297
2019-07-03,0.8992909177328541,0.546158529817563,0.2599922737681363,0.871089058608878,0.2575803555444304,0.7312408468787355,0.1707673580636128,0.42252070462912694,0.5984523716461653,1.0021716317059643,-0.645791057123279,1.767508236680246,2.3929145522574724,0.09694080603965283,0.06752482669346546,1.1941341774228862,0.7003088924426308,0.7909505882754049,0.6507380951773709,0.9119659424023279,1.3254135284626638,1.2359215634103358
2019-07-05,0.2897760010024513,0.14263195748483157,1.6611724692480796,0.25919182666171203,0.08475188351914177,-1.1372931282442909,-0.8555288740520874,-0.3736346615188634,0.5691071843657625,0.397495925657829,-1.4225223846111945,-1.2679230670941688,0.10023719902946052,-0.13022725732914997,-0.7127449828587237,1.319738675074169,-0.7567386180498615,-1.107663829655475,-0.40293095892956327,-1.4139300687702745,0.43841503006563654,0.21732842383059392
2019-07-08,-0.0037149814773665413,0.20305754158095735,0.07616839693855071,-0.43891594213639684,-0.14049147885618926,-0.1539977868347702,0.0690859033704993,-0.09031659502717154,0.5443222023990916,0.7599152802496537,-0.7265079328644803,-2.2229312203791745,0.47162906498377105,-1.0465127321324608,-1.359566065237804,-0.9477054495224456,0.41614251092538124,-0.08161558232141719,-0.17045686090219264,0.7733415247766718,0.23347836880169154,-0.32814827772211
2019-07-09,0.14218920853972047,0.27551507177768375,0.21519656009455224,0.55816762519639,0.4156157737110827,-0.018095649416928226,0.31811725922971934,-0.654941119662005,0.6976193681342417,-0.08587631652406147,-0.24912939806845294,0.3026637192278687,-0.9344384262692651,-1.9993005656273257,0.8742776402108129,1.534755837642105,-0.3955549233536584,0.5127444967448729,0.5727796048844562,0.1542181965844835,-0.16806257817761133,-0.7131642032972165
2019-07-10,1.7957949417865215,1.6086594925795996,0.4024870470385181,1.4598151052959663,1.7712155342161988,0.6320293049143914,0.16696099334229922,1.3322058088216877,1.048073976337414,0.8320526742778692,0.7138607080581874,-0.7339798194380882,0.3411980057146979,2.795343818750313,0.17716776680054733,-0.2938748687000473,0.6304243978448582,0.8191368358463103,0.3201458589295576,0.1881500951010343,0.17504763359063202,0.12631052271610813
2019-07-11,-0.10737804391857553,0.054808139868906036,-0.04047553271889126,-0.11624995740506164,-0.1442143370674745,-0.19903662794812893,0.10057084260011773,0.11041340711742506,-1.1210410342742634,0.4783557103541301,0.7282807824332808,0.6056532514677848,1.7199245657875941,0.002663841962090463,-0.21239356470840048,0.16130129227162346,-0.41657043525736936,0.38851045406606066,0.4677572850361025,0.14727115871304008,2.35097730957484,2.335383797543283
2019-07-12,0.02740389981298709,0.031079078811441667,0.2739598365805912,-0.21844525099438644,0.063861480115072,0.39795498470997737,0.36265344383983933,0.2419994570405633,-0.11364450539723252,1.0504687398109194,0.4270512664929612,-0.2382217134868471,-0.025806247355705386,-0.42679405577599466,-0.21166500505057692,0.3018442506566724,-0.3513305794029755,0.5180341977620524,0.20507662691590425,-0.014958937714319387,-0.028550461384899774,0.08446879770995419
2019-07-15,-0.1212084237279123,-0.39101157044886425,-0.37972323547347464,-0.9636341787665715,-0.639158276443381,0.08983911033329309,0.4579183966973018,0.3998906310750555,0.709474973316491,0.5934072719456015,0.17923589854102676,1.6113454030058079,-1.0231893910774656,1.2603129009983145,-0.053594133252046955,0.0651347929239626,-0.9254943142610116,-0.2197193891033815,-0.16162845359795508,0.3660178235941427,-1.2808317859260872,-2.5348878451175945
2019-07-16,-1.3274810101414964,-1.359553927842946,-1.0962173543487095,-1.0228748546252697,-1.1717008630795025,-0.2546951487293184,0.8341526067096722,-0.2736926366795999,0.7321487542772386,1.3552467530831545,0.46408164871436886,-1.862158635858195,-0.543086596599365,-0.9044030258270478,4.739628352510193,0.13802827874407073,-0.2105615653681399,-0.7622567628232488,-0.2575862973443209,-0.44628141301506474,-0.11781368999391731,-0.1428722277693928
2019-07-17,-0.321305610777248,-0.37240691929840447,-0.42294578256920706,0.07892244103761259,-0.10573132636870863,0.6314489417033642,0.9591626467853653,0.4315720098429722,0.10585478428289234,1.2238426230100836,0.21562270591146912,0.8974097384283287,-0.07522589212847029,-0.5722453163447547,1.3075098423737068,-0.5341826013566339,-0.7359753360001191,-0.3297647840288802,-0.19049768888568008,-0.5899719788655798,-0.4663476675465808,-0.18712947971374105
2019-07-18,-1.0830168412671248,-0.9674395845057101,-0.30502292513652257,-0.8121100979304554,-0.6364357152258595,0.30521701692207004,0.7845002280181187,0.03221615813562659,0.16512140449296744,1.2050882324900158,-0.10666363483532224,0.8294554071570979,-1.4134738689382453,-0.8588780265067797,0.3992123267406946,-0.656054330357184,-0.9180726589632259,0.1261757501223391,0.10962146265767496,-0.05355257987292106,-0.9107730763052038,-1.0566649480245542
2019-07-19,0.3960261147784752,0.186940409297793,-0.5460309692775531,0.09670990549041261,0.643233078268751,-0.2009304764380887,-0.034851158402614324,0.8370053635559358,-0.3010080242944565,-0.23132869000090459,-0.7247736795948041,-0.36687561908225097,0.8109366923623879,1.2859410915015437,0.6809641351896998,0.3074570070877368,0.25690506977447597,1.827299870219124,0.997827871188879,1.2153030424578795,1.0357424440611436,0.8348231440237485
2019-07-22,0.5374285528054594,0.4672965335680791,0.7770725767884817,-0.24351743007534302,0.2765772009723676,0.016385040566686594,0.647332197252795,-0.5706815488326128,-1.394120373565781,-1.2464624637731931,-0.2798295306692035,-0.6413591667443875,-1.2213759460211657,0.5837569635443287,-0.28533994698592663,0.6452225946362938,-0.11293880959793484,-1.0944244330850856,-0.5845035760448756,-0.8839196423883308,-1.3351691820698295,-1.4669081246724438
2019-07-23,0.4920432086522507,0.34482508995629474,0.03157866515188085,0.5053962015867424,0.49729423543572127,-0.3873452304958442,0.15017139907199828,-0.4410385246120728,-0.05440529057413261,-0.2469278749040696,0.44024237813352946,-1.1764707483910226,0.5085229186776766,0.6528029729671394,1.344805230890465,0.6442871725764976,1.6828385756410729,-0.17623964693575775,-0.26132225495443395,0.645687330116007,0.20779827284353355,-0.10538118660742642
2019-07-24,-0.32540505440965545,-0.40886379179184207,-0.8226796938726924,0.10688046505326379,-0.18534664447480875,0.05843956675794541,0.48719045027995156,0.2141691916675101,0.27935957303316516,0.9535590698836871,0.45707456816713177,-0.7329803241599515,-0.2448668059087964,0.5423489887612539,0.015929078359962434,-0.3285898154297523,0.23395097192660874,0.27410621201140783,-0.18568162117596773,0.6779522028957702,0.9427576799489514,0.973805880693839
2019-07-25,0.09216869989200811,0.0567998212021455,0.13762948317463483,0.5633145502798462,0.14793209979962646,-0.5051273332261124,-0.4476845676733163,-0.0708730670904342,0.06020018691299514,-1.2091346923395112,-0.23217410074800487,-0.19794026467386439,-0.7903306192625017,0.11213090465639547,-0.1791821921476514,-0.25840836549927315,-0.27366414091048674,-0.5500374067695203,-0.350130814503802,0.0053046162736442165,-0.0728176727932433,0.2803450083955723
2019-07-26,0.06620903630381884,0.15096222385678126,-0.7472369060271998,-0.05976587802521381,-0.19928951760079266,0.15802073082786577,-0.14668686139527443,-0.4306385216608145,-0.6016767345832494,0.06559847954495877,-0.05477116266441618,-0.45095968793623414,-0.549969772454988,0.36993496605633625,0.1062794736009029,0.04169927230150983,0.07011899462452788,-0.12451843758077105,-0.26548976602955066,0.46174570266734166,-0.7408337998003829,-0.3862669758493339
2019-07-29,0.2129033648190175,0.4658005293939749,-0.37907159748569924,-0.2716424220109255,0.12093082316321412,0.02097840589000155,0.08747391262124463,0.6622363203411312,0.3131446917349594,0.7582108924652268,0.6555669613172976,0.6501422598817235,0.316292880406587,-0.277087031770446,-0.9865319238964981,0.1015747155234655,0.16730988551092868,0.2251890393382699,0.24459761547653155,0.010931293080504487,0.49164595925319354,0.6767603042428383
2019-07-30,0.6060716577857671,0.780430175812298,-0.01191417132295133,0.5750209985900432,0.7455054947447624,0.5975848052629791,0.6544456071137311,-0.4768122396768539,-0.31514329225832055,0.09075368091159743,-0.1383289641078292,-0.6699755329369127,-0.7237525823419025,-0.5931161935798457,-0.975619875604139,-0.39003325266990674,0.295804792794218,-0.44520126316807895,-0.5654579588529668,-0.30014907082342923,-0.21755091013173947,-0.46785353788038914
2019-07-31,0.372311239216183,0.4047194910466644,1.244032471359453,0.14114130139669281,0.3072759105363049,-0.20441220664362944,-0.31537024678483155,-0.20794754048809877,-0.14292188362107883,0.46523565679382517,-0.29713652453096306,0.19905669701389853,-1.358543973072661,0.4294406761820962,-1.6486992619157381,-0.9010691587335746,0.19539982093656355,-1.0634722815570994,-0.36182500876707274,-1.1840051338304636,-1.2123603516694097,-0.9579850570875246
2019-08-01,-2.996191120016812,-2.942857269254136,-0.15014446240906545,-3.08688170791976,-2.275377240579237,-0.4410868645777503,-0.6502183502640351,0.012041383438282056,-0.7593192566887912,0.38852082520033615,-0.8294200328323513,-0.9510800347885484,-0.9186789936644331,-1.1059005268604933,-1.4177405750605736,0.9055157810547177,-0.3557321513066555,-1.2557551648978336,-0.8481854689422026,-0.16611342462432327,-0.8007395620191903,-1.1591129956656732
2019-08-02,0.8742556718065544,0.9562435490819192,-1.2335465656427296,0.49727674334985833,0.9027268866676578,1.1610955640968064,-0.1455615115709318,-2.1399630652504236,-0.3103693683325134,-0.291422870309866,-1.047289595229058,0.2532404449058634,0.8704162527819451,-2.7299735429957246,-0.15776799546734957,-0.08816457600672266,-0.5488825800020168,0.3531936633260012,-0.022584565616787705,1.2806300248540121,0.9224797717526864,1.4594355929418048
2019-08-05,-1.5247630808930368,-0.6064058880538925,-0.7605123728409642,-1.4147903500005885,-1.3700857920043683,1.1956975645825776,0.3401614958032272,-0.7766045231467824,-0.27880303367014214,1.0399916932386681,-0.44831422101758217,-1.2592456886239327,0.7477368060598629,-1.2090342735158108,0.6488674758854995,0.03076172650399092,-0.7392882104730141,-0.08516377520465516,0.3742967805042145,-0.8104566383521105,0.5475401798950655,0.46546941505293515
2019-08-06,-0.83607788080665,-0.7995032862782616,0.25562997774344637,-0.8257243839451909,-0.3055386394176637,0.4113260646060783,0.006557019096852371,0.2434463653121307,-0.05829154337556067,0.11735058530598537,0.22838738484008775,0.37958668061240897,-0.25480989651133734,0.2585593765827847,-0.5736881739786995,-0.6287480525537694,-0.36315735072332533,-0.2052381652121003,0.11608277159241057,-0.6865930448314104,-0.9808246694069095,-1.0061241172591304
2019-08-07,-1.9168642641185176,-1.8270064724322426,-0.26469828312068966,-1.5429225865289704,-1.711615899453192,1.927438749005056,1.9148585553522723,0.3139013807706831,-0.5906647516743754,-0.30653677019778136,-1.1119638422630247,0.09698467516434862,0.37877020494403013,0.48781153020236223,0.3617911182728273,0.5244890083519759,-1.6719586111052374,0.24075709541463797,-0.174537549797492,1.0895501247379922,0.10827430951966607,0.42181832108586476
2019-08-08,0.5998801082853493,0.757537467955579,0.4059810525961533,0.3983526191252803,0.546515025305484,-0.4723703901172579,-0.6196131183146185,0.911431063912439,1.2217283072280811,2.7896022180444158,1.0597814965886827,0.07564911418889902,0.618377390105214,1.1648176253819917,-0.29834375487069353,0.32194946695306825,0.4623626186212906,1.5170516174627422,0.65356128572551,2.3765868443125684,0.32725041475599065,1.142918763097299
2019-08-09,0.9572698708707857,1.5328791130200377,0.14188444909915582,0.8070182754480968,0.8571153243145222,0.0015128691034307362,0.12824293846967272,-0.27310232646347105,-0.2823089752055479,-0.9029264641010015,-1.7156233703007968,-0.026612003607226986,-0.1995829490053787,-0.1555894831735246,1.0801912562450444,0.0334026823462787,1.817894254997426,0.6914736612458967,0.36055580460402875,1.2328036043256014,-0.19424177083387678,0.23396095954852175
2019-08-12,0.012857543259557219,0.43189302467390533,-0.1479238867556285,-0.17645961362205215,-0.07334285011181346,0.45779996835879794,0.41826731543159246,-0.11225835971158894,-0.2295829570094967,0.31151301375621426,0.9396287215451066,-1.7936226108925655,-3.383002433492544,-1.0235625895021696,-0.08465413953060709,-2.5496488843406073,-1.3603441907766696,-1.0528035570945833,-0.9961585676717124,0.3809235175444394,-3.267755943279356,-2.7724704573439674
2019-08-13,2.071567606453556,1.4602357419967673,0.6870317913719708,1.539450646736689,1.725200289401981,-0.24865562451993364,-0.2625287878494174,1.0029845529364836,0.5707101236813209,0.6634136562502951,0.8709487379116742,1.4004776080021535,-2.3713122934914233,1.4119079329700701,-0.22885673236305712,-3.5907429184291852,0.7561620423149038,1.1055128916559558,1.3702485980060786,-0.7458894857706718,-1.0937006197263424,-0.08986654647526125
2019-08-14,-1.0321841692798888,-1.0719405833795383,0.3055274989446202,-1.1749538028866613,-0.7450272829428856,0.8139726429210727,0.9239056469772287,-0.6383976515951262,-0.5050747899503233,0.11540981941857997,-1.480723661843468,-0.5493340304894792,-0.8250601900208914,0.5647771261470055,0.2164886624707475,-0.15041093827884888,-0.43857044310399185,-0.7539316085531609,-0.7427160442652944,-0.2781764141347975,0.14985258082816416,0.2909883351308431
2019-08-15,-0.9635751127138117,-0.6216503856180956,0.9381722716474452,-0.9979493889004979,-0.8027033297931077,0.11905741540696525,-0.26384888375005566,-0.025337212495540648,0.3331358077824688,0.780771993171347,0.17580524292791702,-0.0865325791998461,0.30842837113723126,0.18075510099699815,-8.495964912323112,0.0289361237252517,0.01441609783631885,-0.13519444633232594,-0.09366763289830304,0.03195384126994609,0.8653899285223932,-0.3606266596062549
2019-08-16,0.3934884661757816,0.3530722392998683,-0.1313124077567262,0.5856053543807513,0.2125075466263036,-0.3596152022561449,-0.20887599154705488,0.02958670485455814,0.4151855953242354,-0.013664918814784183,-0.4005260742771209,-0.762430400265779,1.4633327401607976,0.7100916197241927,-1.2657061852265468,-0.2324070049178358,-0.08563968637577322,0.8675833792013454,0.7884529193673429,0.07503619119009881,0.9253873460788329,0.24222077786363147
2019-08-19,0.861160324060967,1.0327626329136634,0.14020691434620983,0.3596103345211219,0.5995450046248171,-0.683761955814224,-0.4071219158045872,0.22074332897222793,0.31307565805732807,-0.6280622202157543,-0.03521679932735492,-1.0167746687138512,-1.0490964957991282,-0.6368224339898308,1.4928370188745594,0.050923184084806256,-0.8023666184626812,-1.1132564819642479,-0.5227358885256298,-1.0803776404951142,-0.4499961276221381,-0.6104509636367492
2019-08-20,0.36729044022794055,0.26290454910348315,0.22436664560498631,0.4417211967739195,0.5707349916186778,0.09154588861858007,0.497690487297585,-0.4857989903693591,0.21760733242037358,-0.20356931680578363,-0.503479325082011,0.2975103273973327,-0.7214830299088809,-0.0823190389048457,0.39697905781488707,1.4640452819016767,-0.05608951650133477,0.0483494827975845,0.25214005272766105,-0.5628196350502123,-0.5636602690997696,-0.5812612697448498
2019-08-21,0.15742762573968144,-0.48295532219973386,-0.5005607233024859,0.2429258730363306,0.030705550725183085,-0.07704944275471207,0.02841867697734532,0.13436883489684123,-0.04794910470698871,-0.10729972957908834,1.572187433069342,0.8551574793657892,0.579498858114766,0.7090016024816306,-1.2982424357200628,0.8340492206595158,-0.16964261349920948,0.4214311442973047,0.21165391932516964,0.7163884237550061,-0.025019983990083774,0.23365460218481343
2019-08-22,-0.18312783876883482,-0.24519923147672223,-0.1104780164317693,-0.5143448498307128,-0.3485496244448798,-0.41713437410379506,-0.24550349779961683,-0.5647691341621119,-0.5663171205145271,-0.3136634193724266,-0.9374126735455736,0.3973594698168698,0.06362815607086988,-0.6595289255690582,-0.5243599436895501,1.960217796782351,0.8112762879124324,-0.24682510352030212,-0.04816281094819769,-0.4133040919619496,1.0024956841830746,0.5675296627255454
2019-08-23,-0.38093477659453884,-0.7455054022539638,-0.2084079029738648,-0.5865814622656067,-0.6137147192064588,1.4745582093472516,0.8351451035431576,-0.7518789041934792,0.21103010758035518,-0.026699017553066348,0.21714644894564902,-0.4647012803649518,-0.6192617354038586,-1.0235519377436546,-2.058152750712505,-0.34595492522488386,-0.5706613560685025,-1.1183103904627132,-0.8285600195921731,-0.45551331932896416,-0.13341953065783735,0.8385350965676709
2019-08-27,0.11984548914985593,0.3902016826651983,0.6341272830076448,0.09900539022525748,0.020207829947470324,0.8706754914010727,1.8713183277775927,0.38950297493180025,-0.3416878767990078,0.23696484346260113,0.5578381064340173,0.6288570434789224,-0.27366165661299346,-0.22481922671803184,2.7141020036344163,0.19561982452332285,-1.0139127135605217,0.4527826994768127,0.5541543975696781,-0.6715761679531184,0.4171582788820109,0.13498305891566842
2019-08-28,0.5830487125675132,0.49930582999431916,0.6406852699536352,0.5992548907618525,0.75165707209773,-0.2112251231983645,0.5444111101084391,0.27798200895965935,-0.8124894921833077,0.9601918808842264,-0.10709917685050352,0.2921679427281234,1.0140016750058087,0.8517048129036003,-0.18962909599403185,0.3895943036101679,0.71152778246524,0.6653215796080825,0.6441618974313291,0.2531947985165621,0.13670608705696707,-0.09209672980239243
2019-08-29,0.4055781823492777,0.6611777180242124,0.7004441971089317,0.13936616016866435,0.33642789278104696,-0.38528858157042756,-0.1934591845925044,0.21532689502012214,0.09509628816132584,0.8069975038530914,0.1521292159129007,-1.1228187799801095,-0.47284823086882916,0.7066244158538478,0.8608408926423605,0.4327575564124291,-0.7039842695296692,0.25219045514426564,-0.3509103218118501,0.5254609755752717,-0.7127077144454911,-0.3173091162647842
2019-08-30,-0.34484984459336143,-0.9259511252707173,0.07386322445736353,-1.529487723910396,-0.7551360498472747,-0.4569916235212442,0.08095997416405173,-0.5401097341854063,0.11350560432762721,3.2403400767984722,-1.4373195762775695,0.8765233617171597,-0.23505964977096536,0.3473080337566393,-0.9665547134273349,-0.5434225850554703,-0.2480433475280158,0.06457944246659976,-0.49843735697015396,0.6379646257819909,-1.2133587688952443,-1.8827787945893555
2019-09-03,-1.4185881311556499,-0.840847407337199,0.8119256907435983,-3.569358481070481,-0.5557352801634315,1.3050551273217934,2.046954010554603,-0.6024784613076006,0.02513273287842986,-0.0388017529478265,-0.040533680813684844,-0.46793290800170917,-1.2265618842529054,-0.5607429928232689,2.0381673985211592,-4.8417552281260345,0.20029199254100674,0.09367397762781901,-0.12323731298437743,0.6431597205216355,-2.128881999406932,-0.5612004656417663
2019-09-04,1.9983968635985256,1.637688943167959,0.8443797908316729,1.9490883292791361,1.8504052192833862,-0.013312309066973532,0.5770114436809226,1.3027300335196659,0.6646259298622522,-0.1468546287517703,2.2191960962111152,0.10125477761943596,-0.3737054498682824,0.3969102356418043,0.40085570568745726,0.44836889120349266,-1.035615046661561,0.5841235641467799,0.835894730775673,-0.02894480263036528,2.084909805037169,1.1088348320467991
2019-09-05,0.26321704398459655,0.10991586623852383,0.28980847937548565,0.46462151987065514,0.22012689849875083,-1.723324404482765,-1.4511411934703804,1.3011768377186625,0.32794824837521996,-1.0438253572209877,0.6078350482587342,-0.42963350280030044,0.33010892435082445,0.5451009948961616,-0.770266629031519,-0.9746987539001482,-0.17032976738376213,-0.9675450608436209,-0.5739531277764247,-0.7413591649910469,1.3284426214405647,0.9793834903910031
2019-09-06,0.43609493300145696,0.26413923735941214,0.6149260843931709,0.8050677611600967,0.32548911958995247,-0.7992307158543974,-1.8098460818833626,0.03936079050543542,0.541105990120905,0.6273183987489831,-0.2861556257991519,0.9625970073534041,-0.6953666847785834,-0.3832418240468068,-1.896035056795673,-2.948030986944523,0.30022554206426644,-0.41883055799758995,-0.4281201129523712,-0.011559650595561688,-1.0465254869801257,-0.4745000526418487
2019-09-09,0.9807677888874005,1.088125532542571,1.0341818137772325,0.5520524840598136,0.7326636487635572,-0.45853253803333116,-0.039938788732735084,-0.06181092729836048,0.4193402321737669,0.6997153822569564,-0.37667886254628713,0.8428514190353504,-0.025271851317452354,0.27373452769328693,-0.6065986875498461,-0.4479582123825524,-0.5356983128781385,0.05324775869122865,0.15067313708191618,-0.3567935943413331,0.7109233556794659,1.4371332016677079
2019-09-10,-0.07165988236151571,-0.1776756500529662,0.18130398436689557,0.3587093498812753,0.13694643157895792,-0.6889005893064268,0.143919749700817,0.05941633152060098,0.8609215734478912,-0.04658116694243012,0.5535178670457738,1.8341489383784821,1.3780929038450647,0.45558884189579096,-0.022769346303861335,1.8134978600680678,-0.1951385767577753,1.1006466860093946,0.7910651513409899,0.2563095230345096,0.36657347047073907,1.1664915692114957
2019-09-11,-1.2635042901650133,-1.1776152229063617,-0.33454523925070023,-0.556015793859097,-0.6843868807135861,0.19268105841390307,0.03790046387722558,-0.2582202624764511,0.13588009514248253,-0.3581190515217808,0.41377841920247216,1.0423719388191697,-0.32642532959968684,0.025728095756150246,-1.7762960364884792,1.8955527678202124,-0.2990698569798479,-0.4797094793421883,-0.6070521010049512,0.6217029161330091,-0.830044862651002,-0.6538362269504506
2019-09-12,-0.4216155090420571,-0.5849539477315737,0.11496658763812764,-0.6593193210811837,-0.42243974414519414,0.08722942953932424,-0.138460919611456,0.4690709991923505,-0.9290531335692909,0.40780589708182724,-0.29310584901746706,0.31042488508212207,0.7848014862471668,2.7704094977967144,2.2350557958375936,0.1565367733486614,-0.16487259937273743,2.147181452828165,1.244820563051669,0.562813777025212,0.3919975123599319,0.7370521178112646
2019-09-13,-0.34834569286651457,-0.3202079687460788,0.3047797534583536,-0.08172757436392694,-0.25103463320054403,-0.3514177497378551,-1.4628102494529773,1.2918477371562211,0.07415565828106611,-0.7660178673770872,0.8195081665988523,-0.7118979106490078,-0.10531966034031168,-0.1746021697411268,2.0173585234248406,-0.8103234455968684,0.5730837478246262,0.04500400578686613,0.39756024372616977,-0.3416826128398997,0.3731385028033818,0.030010796202354167
2019-09-16,5.820394486244969,5.163561476977464,0.6275780604234921,4.7244527763366415,4.561403857740382,0.6225614845985764,1.047136767847642,-1.0307096186545683,-0.47994709404532965,-0.6667379027529852,-0.21669529704357582,0.5124948938506879,2.658940809487012,-0.10418012357479267,-2.051225370854366,-0.14421507409390283,0.8569930883128623,1.115883875552274,-0.6192206970729468,2.49457551720632,3.233702352904572,0.19968536303476286
2019-09-17,-2.3029675866891157,-1.796430472848004,0.3267961547682192,-1.7528508931934335,-1.925405461857448,0.2959542151473126,0.5983361026060523,-0.3054186219711429,0.4233122027215537,-0.8577060680485609,-0.3043249501157007,-1.6715123617533783,-1.0563161437785793,-1.2076546709485716,-1.1613102896356842,1.1854653328095797,-0.6976548208541138,-0.46128002729474366,-0.2718682718331964,-0.4944556945135715,-0.42752645418274265,-0.24627451878564952
2019-09-18,-0.7933782726989258,-0.9136001510918121,-0.6415468785910201,-0.6056050638219619,-0.37614205261653716,-0.17772438890762954,-0.8599209078509322,-0.43194908655871866,-0.05420467577415755,0.4679302259979421,-0.5178361887713345,-0.43953836051585604,0.33456554543049755,-0.7287638425792611,0.819804219351079,0.9107973959753609,0.2878701503251715,-0.422206335850055,-0.39817679976619214,-0.021574596475465512,0.8795231317847569,0.3754368083533168
2019-09-19,0.4452732318350245,-0.037278063144149644,-1.1340961551207331,0.8769846070053798,0.6978350517731755,-0.6267628466771942,-0.19831001239739882,-0.14640822487038455,0.9262076159155817,0.17747012638855264,-0.052021072738731244,0.7153990094362092,0.025813961123204165,-0.3211020711767257,-1.0314609947172149,-0.6800935852504344,-0.018026035852192944,0.24489878025521122,0.051005164226415524,-0.18823251140893996,-0.046129316504102826,-0.16811578892120996
2019-09-20,0.037178550081651815,0.08447063762397448,-0.031232443375068267,-0.33993846608753997,-0.34754405484195294,0.390480608184282,-0.06057996535362675,0.03590920222323521,0.038299746833034706,0.46705592341548846,-0.06292155821993464,0.24510669109412891,-0.2558494249031432,0.11938397033665127,-0.7864636839078387,-0.3881420624069693,0.41496727891097734,-0.7553804535202219,-0.24746867507623643,-1.090017779380966,-0.22010180358729817,-0.37576488343910547
2019-09-23,0.44445267591255316,0.39500526412213016,-0.01621758444272972,0.17327387973824812,0.2970927141777371,0.7753669647116842,1.9872378815447411,0.0964755277278253,-0.3065624556753627,-0.26054795586665846,0.5943845271770873,0.40678418849657244,0.3935669360677963,0.77514693018782,0.4453613185107783,2.38738813109336,0.5533804246127824,0.7394590704479111,0.6987544018207745,-0.1795022271630543,0.052648295974477344,-0.07763876071223261
2019-09-24,-1.1365321482462352,-0.9721811578351036,-0.09954390053088466,-0.826492118761861,-0.6440749308122019,0.4896513694088006,-0.045685382479296016,-0.11256464073271386,-1.0970129218611184,-0.7323893494225426,-0.9391991443830792,0.09133368767473976,0.1520457034325822,-0.136989915645495,0.6838427882163127,0.3343396299445666,1.1995819493074078,0.10945655970009525,0.37634068662410536,-0.051648901609904166,0.03321833058270257,0.03949029978591251
2019-09-25,-0.46464670222399423,-0.5344436414798093,-0.16667578710183664,-0.7054642986049285,-0.2747799873940659,-1.7665721867115112,-1.556153996454938,0.06181757466884367,-0.5118186391363582,0.3021249559098905,0.29885711077324106,0.7110303025075833,-0.13252275139675226,0.08188499863400692,1.7528436714983144,0.8208671219420195,1.162808715644191,-0.3879418060005349,-0.35685393128818077,-0.31897047064975426,0.03299658195281688,-0.38885848913889787
2019-09-26,0.2645973687061872,0.03051234631177145,-0.8422482504965247,1.0232728327395166,0.062211306062909325,-0.09443621379499519,-0.5656291035088981,-0.6943088243762586,-0.38594915531043505,-0.27808844031262825,0.6011146767534032,0.24163923700813536,-0.32603767439464615,-0.17071478072068674,-0.40841000624445645,-0.13144124674070135,-0.6986699598232354,-0.07132553617842673,-0.5472104486241915,-0.07819105927192357,0.4159568446518808,0.5192717532834155
2019-09-27,-0.5340776118743241,-0.25906101804128223,-0.30623104458654377,-0.20476022304639013,-0.24558238588451767,-0.5125736261678687,-0.41898936554352495,0.7528838864356601,0.03051721725067902,0.002388627534058871,0.3748546357100948,0.09364021497227229,-0.060241716340622475,0.5973011334200593,0.6154754927449922,1.6349313891561834,-0.39942779461784306,-0.4552388283841979,-0.2567151750889934,-0.8459679942662125,-0.1351750779670354,0.31226475577163315
2019-09-30,-0.9468199961987864,-1.306364914031251,-0.8561085303765857,-1.1868910664881436,-0.8234339495132624,-1.9297397875228002,-1.7376656314259489,-0.26128805977326885,-0.3938164664181934,-0.22649174277561568,1.6344456653477912,0.3173063564998156,2.1686525169821156,0.11525571641860688,0.025167933508729937,-0.6033945732010862,1.7589416165103053,1.6188734849658688,1.0949690318290188,0.6594363796766987,0.6844315605343201,0.7024580337860571
2019-10-01,-1.3679782679322274,-0.27051386529785326,-0.826018139342201,-0.4716181407699664,-0.16988895942727975,0.5765533035506825,0.6041458472794762,-0.4318449235428408,0.773009226016102,0.5074906357565497,-1.6073246100004686,-0.1827971275656562,0.15253528749502704,0.04468142732943421,-1.9005937349039475,-0.11712109668575335,3.6536607754211436,0.9503849461376547,1.3446891931762148,-0.35193311460747984,-0.42916730073151765,0.2545490654560876
