date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2009-10-23,-0.03441876701333613,-0.07062082378835449,-0.9809564217925941,0.06593033826340854,-0.17628823754925846,-0.1907341811198618,0.37543838854097894,0.5926400581244037,0.33883941071227913,-0.23678485652369555,0.5018445079516383,-2.2108651000527684,-0.6067978682663294,-0.9115589393000517,-0.4284830996771515,0.41163999533518336,-0.16457468499393096,0.19132414067353412,0.3859831444290438,-0.43054143565838904,-0.14940993008326764,-0.10171757204365722
2009-10-26,-0.876104317447824,-0.9492078826918063,-1.557179931026804,-0.240453450957889,-0.8147787833690969,-1.1866020802944532,-1.2349424360606185,-0.3362893730716271,1.0077114246152332,-0.6852841679539894,0.797701001371187,-0.3194702555542051,-2.5218473313960885,0.09958382792649025,0.39546852212517714,-0.08000233706894982,-0.519180247466992,-1.2256366930090759,-1.5374914556065504,-0.43656601357900804,-1.6695950532484676,-1.7643418965905284
2009-10-27,0.12253264513419462,0.19713871254043708,0.1962733194815957,0.45415863233220766,0.30237199399963866,-0.6799747561948657,-1.651150599466718,-0.5043640409389586,-0.5774166562688849,-0.0005199191937358041,-0.14266318789420687,0.08892299229424122,-0.9146600439104641,-0.3513576380377691,1.491327274229217,0.13218229553846958,-0.8461939165603746,-0.9784659930284592,-1.4158083231254723,-0.3969476784409388,-2.0983952331785414,-2.30848405528419
2009-10-28,-1.1650397588290478,-1.0960092929309722,-1.4243804966860858,-1.7386800283433286,-1.1733903596286814,-0.41174209026607267,-1.146520420489276,-1.36205607648857,-2.464542081649511,-1.6193302254918718,-2.699524434322422,-0.5033257867115446,-0.20579916978238585,-0.030578613687145303,0.21446635495356325,-0.6850545352440247,-1.5563540584337607,-0.37533930492776013,0.8535755461580796,-1.2620483453223241,-1.0729697436372263,-1.122720472439838
2009-10-29,1.676252506330901,1.2924945132747974,4.02535837928353,0.6957191657739035,1.5513567743843268,1.0866465449888172,1.0811998804183478,1.7880939129145856,1.552001617748735,1.8671209935619912,1.3393814456485689,0.7504275766683774,1.5243825567885236,0.21068264780109386,1.0673973429851746,-0.9211774322715923,1.7490176473411327,0.9745728177834067,0.47770952154028734,1.274142553724314,0.5493024455646895,0.8878822606100797
2009-10-30,-2.0201619835729554,-1.5890865052231833,0.6022134421533339,-1.3903002463486342,-1.7588073673798597,-0.35000323994253046,-1.6410052116632636,-1.3638709132487385,-1.4036017286765932,-1.0160579745637834,-2.396870356330636,-0.5972942772901421,-2.0412241051085678,0.20315588877817484,-0.528984506137189,-3.637886570425707,-0.07795102085661111,-0.3101969972330676,0.5414199591215766,-2.055680761093325,-1.035660020777737,-1.0989012780789746
2009-11-02,0.9015834065280521,0.47493581235772037,-0.7622483596161145,0.8080383439336265,1.3521190040721314,0.7657186771293438,0.31701618825942285,-0.4757292580270176,0.1291793140670495,-0.6889023589297815,0.43846522300653396,2.354548877582541,2.3634731439719356,-0.39217370039450794,0.8204437938823137,4.8172473592484195,1.0311310049762545,0.9313308497374335,0.7283747716837248,0.8483232628952502,2.2285417336489157,2.2514097523750247
2009-11-03,0.8328887358830243,1.1134430857960167,0.11410825239431299,0.4039754905960315,0.9294445390997068,2.1826376612643306,2.14287388882975,0.15032401192626518,-0.26938782361049984,-0.49638997142344626,-0.4060511498034047,-0.20219173657978354,1.168896101219972,-0.006055341049127166,-0.06548683125593142,-0.014184159976733834,0.8772477291439408,0.738204823995077,0.6191738221756552,1.4392022434677676,0.18959689982213693,0.1610211234182533
2009-11-04,0.4814658835889799,0.24974793373509108,-1.1101533357472093,0.24416638432876864,0.2593697107948947,0.03693614650381277,0.1931730179897651,0.5848123728044506,0.706193184945294,-0.13822130222788545,0.9055087762249039,-0.5175485436062964,-1.0044321960207574,0.41323272976597414,0.11530100533673819,0.40457218990514143,-0.8061936868497618,-0.6444959946881104,-0.6751795124221086,-0.10049511301403002,0.6559074126615043,0.3938108414334615
2009-11-05,-0.5339897047979455,-0.4125282059159298,0.0857492174963608,-0.49767827641236784,-0.7180858693271422,0.10484529640920312,-0.01336796881057182,-0.6965875456370115,-0.021149059519946826,-0.40359267252136377,-0.2683138451192397,0.3791626027072945,-1.0427501523886111,-0.5999053665859665,-0.9151743403018648,0.17447036547407618,-1.7531998824013586,-1.76155533229025,-1.7716835989509396,-0.6389519149199654,-0.835919246771642,-0.7747308970863446
2009-11-06,-1.4245774505445437,-1.3680132949121995,-0.8724455372095171,-1.370549393627119,-1.3916212539752408,0.48747163117461084,-0.3922040384863476,-0.38998302994339695,-0.4889333030478152,-1.036930087349044,-1.1406309102033998,-1.0814034456571242,-1.4189070067752638,-0.775776119144339,-0.7017797276288386,-1.410498670665143,-0.6323374769401479,-1.1744011437800514,-0.3142000062023585,-0.850949822910808,-1.7681416921909148,-1.5906206038552773
2009-11-09,0.9624440322272846,0.6162068525098615,0.3706929016889045,0.9592245299380087,1.076111249485353,0.2615759957114344,-0.036034802490750806,0.08723201502597935,1.4242683651238244,-0.1254134799744714,-0.5719406188220811,0.21670671377000622,2.6535683338066542,0.6177356531327081,0.1084074000865049,-0.08763373538368349,-0.20156017393788533,1.0586972040918834,0.892785462279038,1.5811196450085596,1.9713432831092974,1.991280877888533
2009-11-10,0.08476957314505301,0.21583355783613756,-1.1872375377474447,0.05939413659560097,0.10216909015291731,-0.059228610279238335,-0.8289905170086991,-0.07460641018511431,0.1542257365032847,-1.43640035798926,-0.13435088071895723,-2.204172373609705,1.2006981859643142,1.1296708290852813,-0.02609664411182816,-0.40225816788795277,-1.181636108266774,-0.02528229462908302,-1.1436274995327425,-0.2651802925758382,0.5901701379606189,0.557510135972751
2009-11-11,0.4285538047344116,0.28295296146480187,-0.034555093623048316,0.33318195662684136,0.28389934896180335,0.7021251563772615,0.6601792337095782,0.11106724440252047,0.1891836188071888,0.10259308435396948,0.3645873293498064,-0.7088360422917201,-0.026148075469647064,-1.5815045794907907,0.0789825819909442,-1.036876013298648,1.589697106553929,0.1715853919429619,0.16545102713051613,1.438264381414147,0.978224681034423,0.8565390938162696
2009-11-12,-1.0228495861892275,-1.0346875038734753,-0.7516453782557225,-0.9762990033505191,-1.4184356365242599,-0.7642362707927383,-1.0190244735799299,-0.41402401411461964,-0.6532784619941898,-1.8460372630549147,-0.7841269040586885,-1.0374880475222272,-0.5420746924262507,-0.7654507824503252,-0.8724355703780285,-0.9200452557883142,-0.14724865247488733,1.3529572374959924,2.191907940108884,-0.06775740430822902,0.14827479541307736,0.14619052549687891
2009-11-13,-0.20918155329910273,-0.23624876348978185,0.15728981014573049,-0.45043215803938397,-0.588459483885849,0.5766033938186523,0.17142804669949735,0.27332585959544964,-0.13576040852428392,-0.4071675058496627,0.28815193785112936,0.09069390858128037,0.0836628775934351,0.3614730532605046,0.6237887903932708,0.6331051374932108,-0.29691898293959706,-0.21664870436735356,-0.3969146785157567,0.48796189419467456,0.6489729308583725,0.8183393532974417
2009-11-16,1.6852763876121588,1.1658126754075278,1.2650003953928604,1.400157738411775,1.4012831897241524,1.555124188571712,2.3743690811251934,2.3722776882917405,2.930676982225125,1.5284214548404844,2.0957492252921903,1.8368233517481645,1.5786267231641027,0.9475269986264452,-0.015981712006037832,0.2819096464800405,0.914618466650206,1.757853462122793,0.5413171196805784,1.7924283585003014,1.8264156422752884,2.0036601895895374
2009-11-17,-0.1256272433073445,0.1007179456403685,-0.40013305613469097,0.4116346997038184,0.3629824462116582,0.07408234181898297,-0.06682287441635507,0.1154527744889088,0.7110344968013813,-0.06170347684660826,-0.17260960694995786,-0.31778391427806973,-0.06138812468449563,-0.33912155288717594,1.0729869953953193,0.4744689495341832,-0.36785736220096055,1.518662923494201,0.8366645121365105,0.06786452336393259,1.3965943434110069,1.1708300159429743
2009-11-18,0.16113960113092693,0.43089804513377594,-1.81384683222862,0.24234871631415594,0.02231525375109919,0.028154768436715286,0.07407606713019282,0.049316806625956854,0.6908067400844897,0.6607687723884936,-0.4740165937162009,0.7800305264101235,-0.4717132364290727,0.6146215071140002,0.034002842221216356,-1.0862272224443874,0.3434216654554197,-0.22041047300451633,0.29892458431214547,0.011896625063559305,-0.7121070118041997,-0.6186387695468669
2009-11-19,-0.9111718276016313,-1.032778697173521,0.27376743973711987,-0.8436487670791716,-1.2785649768056313,-0.04982727740350049,-0.2759054642184955,-0.7309483967171004,-1.3512734413977838,-0.7387663614548382,-0.87838610191053,-1.1213814979742998,-0.4058123154436447,0.051710530506323515,-0.3555069320433646,0.6923562291183497,-1.3598841326574858,0.8038655397718159,1.249370157706844,-0.3657772496994861,-0.29180856244171577,-0.2455802954981847
2009-11-20,-0.2861430927906164,-0.6018438127017414,0.6884663915654948,0.06374413435579754,-0.48286022620400565,0.24041291892440408,0.16516018790518885,0.20180313868004018,1.146057590952034,-0.8779664738585292,0.5404872990308611,-0.1658540854273174,-0.4953378773363735,1.0737652840702165,1.318075889985703,0.336534424659112,-0.8131568687982347,0.1348840360744571,-0.49830771682155167,0.3164873290797246,-0.5251430895000193,-0.35710879750570745
2009-11-23,0.06384360198827244,0.23927287214925896,0.3532777783187304,-0.1767750854987247,0.10922416312764699,1.242547012173904,0.39684031168600886,0.45330091284101864,-0.7251851135596801,0.7855404982837575,0.18020616344576618,0.6500488480599017,-0.49046557570997823,-0.13560836879460275,0.4672102450665282,-0.011112611502655051,-0.8586822323037928,-0.3673538926495325,-0.27573084778862794,-0.6937772825237385,-0.4328909731232471,-0.3944720998685866
2009-11-24,-0.6126495043843636,-0.9541911451586104,0.08798484685007922,-0.8710215237918673,-0.7271848087409646,-0.04014238564734381,-0.7013405175668952,-0.42715105764852085,-0.27799027648201863,-0.48481653152659654,-0.8743257752013377,-0.12770236356888134,-1.6521786678345913,0.8000152793296623,0.14296423769072025,-0.7837391768243214,-0.10660138051397947,0.27409493539254826,0.0800427071811489,0.41238380186693463,-2.391768357332838,-2.2481536980509502
2009-11-25,0.8726124257631063,0.6173941881845522,3.84874637656524,1.0371317581681512,0.7453413051430535,1.391541448423991,0.7150113184877249,0.7293454316455927,0.8546836086824705,0.604832782679679,1.3044786333631508,0.9777969130669869,2.262275696970058,-0.40392109157376394,0.4639400974584646,0.20106803023525163,0.36704111205758244,0.19101747217456577,0.27747009242211484,1.1537377865366167,1.2868139971736936,1.1786375656557018
2009-11-27,-0.7951618007345109,-1.0630712165763776,0.7958281328493377,-1.7032755752384505,-0.8579608327430568,-1.2610039875610854,-1.349197301015245,-1.5341581269026434,-1.2780378587304957,-2.2616172639750385,-1.8389060043199734,-0.4800761337013646,0.32259157273972167,-1.2204826459484792,-0.3619726174933289,-0.4483393087684979,1.2149984250358876,-0.33810582982164955,1.1299879397167545,-1.0605276012140887,-0.5208645186314345,-0.43440593148809714
2009-11-30,0.8386086594400172,0.8858378799552353,-1.5224484179282958,1.713879683488233,1.4625340323485818,0.11529149963161528,0.2527754848641008,0.6772616564390388,1.3306443965295818,0.7438673475534963,1.6389082838904738,1.3089245608141375,0.6272501564774676,0.5775697961474351,-0.18139464666400984,-0.06207540033518678,-0.7026568480537527,0.30538805213046294,-0.3419971733758811,0.19121469780974512,1.5685861043003044,1.6316867891465132
2009-12-01,0.4197005826115717,0.6782476968644168,-0.9742677283930847,0.6985336950299421,1.3396611406178218,1.2832951576503366,1.4271403176313713,0.9247997664698197,1.3253542964391711,-0.5774244999169187,1.047248859401695,0.24568611071337593,-0.32253425782215045,-0.9151240327157084,0.4707159270649132,-0.6671875790449678,0.007327006058225151,0.15673956409669412,-0.20751190712419,0.7174873898075778,-0.0350963511938151,-0.11196061067861485
2009-12-02,-1.0383711929768498,-1.0907747006949533,-1.414863780407957,-1.1043205992848333,-0.986640094119908,0.9992768134641167,0.1197925149404627,0.46549640199273595,1.7027489543280951,0.0011675433377921346,1.1311409603053035,0.13083286476264716,-0.9294869396365235,-0.052067924898370824,0.17944403151219818,-0.6197090278595625,0.8192483260832649,-1.3806229949833932,-1.002313564967554,-1.3078227126888506,-0.5410374740214081,-0.7874194515052266
2009-12-03,-0.1704096818750629,-0.4561596561713131,-0.6699320982828683,-0.0236511471405783,-0.02457408065846861,0.4235614917472462,-0.5828951533630318,-0.25976767178737525,-0.733645646543245,-0.7670483303763757,-0.28716590378221407,0.299642083956374,-0.7045740978577832,0.5996070174559014,-0.4329688215945577,-1.530171889933265,0.04647595916203642,1.2425905439323435,1.0140151156368102,0.05285409480836359,-0.10271910790391844,-0.37151412504213077
2009-12-04,-0.3935305706658616,-0.4271150229340324,0.816390946863571,-0.29583320047487344,-0.4456345427491896,-3.753304221246118,-1.66690196581999,-0.3199414317069311,0.3395225155879732,-0.18866778336262938,-0.9376803432222056,-1.1015119852716153,-1.802255110699795,-0.3620361552472588,1.310280695080657,0.050684957538957104,-1.4919231230902967,-0.6860444812630034,-0.4624263069953266,-0.014004500627235421,-1.1544665418977806,-1.1653824790282195
2009-12-07,-0.7450106813658723,-1.025337589320578,2.3587265730336573,-0.9201529173543701,-0.3565671877179761,-0.1529001838542159,-0.208292314307424,-0.6315166466988767,0.26955220653029516,0.254662155537535,-1.686024932010064,1.8350807320550362,-0.5327987433224723,0.43510602134394755,0.6147570664853186,0.18612110008049582,-0.21939710960840064,0.5191332198506529,0.02610270746244918,0.6579024647784368,-1.210085237984735,-1.0220401249264062
2009-12-08,-0.9587831058614985,-0.9720349332183122,1.1749861514039357,-0.5490531991262382,-0.5963375608783719,-1.7281260987481821,-1.452628236577278,-1.1369817370953232,0.012051017733976446,0.44628367746851333,-0.05850384415502341,-0.782793772734414,-0.0763942117948801,-0.6055023264251442,0.24263144035596185,-0.27469395557973414,-0.427926413706317,-1.0465134387711985,-1.0221808437185427,-0.6884025848253839,-0.8877261643579732,-1.2062662114978702
2009-12-09,-1.8798007811728565,-1.3135172765810252,-0.8547679587895263,-1.5713351696048314,-1.953193615841306,-1.6778194310502657,-1.5864547021139015,-1.0451611903906164,1.4701072440554006,1.1133591937986045,-0.4754978481383787,-0.7229853816670807,-0.23942320493320376,3.0520036252456006,0.4134610646954664,-1.8757619803543915,-0.1878961448780178,-1.1387604224357202,-0.46251377504793556,-2.0948820468424585,-0.482490986696913,-0.4900691974018755
2009-12-10,-0.6043563473370756,-0.20332692195908472,1.8639006914575067,-0.4166051672418192,-0.3164301056675153,0.2643096553759861,-0.04920620351139078,-0.6199732754126415,-0.5820726256827509,-0.7416405308062717,-1.0552208676555512,0.3451141355256364,1.205590451980731,-0.6220224950068096,0.10085660358828329,-0.38064594796007595,2.216834183270032,-0.2333208478541171,-0.38592318459030406,0.28264452367872595,-0.07936772894635737,0.2509562880874756
2009-12-11,-0.10769016402153474,-0.3871048228669611,-0.21045751794278889,0.09473042099064222,0.0024662232417431845,-0.8245545803544957,-0.5920707311411739,0.2131305232394739,2.0669364357077393,0.6394764384257504,0.2533404088055218,-0.21105225500396502,1.3039884960836077,0.16912890094563804,0.23371055988951084,1.1401904054034613,1.396975638132174,0.270293449564306,0.04918890909202675,0.0014552103077408451,-0.13999731360759377,-0.21325284619581766
2009-12-14,-0.12572957635193707,-0.08245876114559805,0.6956356025462629,-0.22801238693196157,0.08015288924203819,0.4154029508096398,0.6624872063743366,0.35747919495360225,-0.5641506436254681,0.6929181138881747,0.5319912693843382,1.192991526964006,0.7480670136932621,1.066155041471662,0.3924853051797397,1.1994230660690728,2.2903262877548953,1.5647397425046883,2.2338595902754284,0.4064961642959707,1.023732471371505,0.6857466094251988
2009-12-15,-0.015075764055904634,0.6953856285001782,1.0541042320476566,0.44305531761050976,-0.1416522093834405,-0.2249307197119907,0.17213127086889324,-0.31090170592700295,-0.28542929893971086,0.1880043060851159,0.2199158822018341,0.45963946691116425,2.072422108699491,-0.7890592042745153,1.8090170553936658,1.3006008069869073,-1.08080074563388,-0.17909885802980838,-1.9065139586257214,0.3396269240346082,0.08121170485991656,0.9522631854641345
2009-12-16,0.7338969244083695,0.8763568526836272,-0.2959554793724909,0.2478752329198874,1.3648439950693132,0.8844497875655318,0.5582306296578543,0.9403050985334832,1.4010853155892016,1.2534795755932249,1.6597398794935208,0.3700237765850623,0.4941635185253047,0.7677756750948342,-0.4526692008072305,0.1278531350477866,2.282562379934478,0.47195386681032936,0.5204439565790485,0.9032005686273404,0.10768762501781465,0.00658545153407461
2009-12-17,-0.27697078646792994,-0.06785889990340771,1.4066660814172074,-0.35687067032883485,-0.2597857067932704,-2.027973884289624,-1.4032147344453343,-1.3425451843174316,-1.8261179758895607,-1.2077355350605985,-0.7504214871258298,-0.7880336798108474,-1.6097611497189446,-0.3028262703317516,-0.882446276723009,-0.6911598206047187,0.7495648744919647,-2.16098085779608,-1.5264665397298358,-2.6170600162773723,-1.285737597552316,-1.584839622096349
2009-12-18,0.27344163448432335,0.12508872385997633,0.7423101536240345,0.709012414199282,-0.05834512547854173,0.20425382613564047,0.0851837730013903,-0.2059284970481133,0.5262513465872463,-0.03401856658532661,0.22054283725427642,-0.0671205528142358,-0.2568563614516497,-0.47724684378520676,-0.29042127081566166,0.6136461058354431,-0.46574685166149776,-0.7741398389550704,-0.5739619542633343,-0.5013566927270785,0.7231229752989292,0.5922697160449214
2009-12-21,-0.5545839020060616,-0.5765526677889704,-0.5453651458299015,-0.7977440801842732,-0.3723891206174171,-1.3014577056657473,-0.9157745497068425,0.16797359330317102,0.8439492432593948,1.7949286553281054,0.4422630898733401,-0.3074328811121872,0.2573048097859775,-0.39255159391168765,-0.5755460724352193,0.2828224648428921,-1.3546234820261096,-0.576178469284018,-0.7544342340061849,-0.12223235413398843,-0.6450474914276009,-0.6675332849786313
2009-12-22,-0.05887635515657036,0.5666723658582167,0.2104130023413122,0.25406238070815124,-0.13026156536520256,-0.5902934452130955,0.08272581308626767,-0.47622491521759897,-0.8499807061649972,-0.43479841303214056,-0.19484936760103255,-0.9990775247654515,-0.09088021947557362,-0.8156600344868377,0.28201354063282624,-0.211786031054612,1.6608828597843974,-0.7144677458217502,-0.44051913808183146,-0.5360344471123695,0.18275704810506765,0.37631399748853156
2009-12-23,1.1164568149996497,1.052801709165247,0.6594631697247846,1.4235354660554687,1.3543508749951076,0.573757708778337,0.20351438730781563,0.9244443269328806,0.43504736204424116,1.3289293862982419,1.906410257139455,-0.1116296289903704,0.7371338028896406,-0.04258414926266203,0.5215385386816913,1.39792883392257,-0.24978029408577637,0.7434266347293902,0.934932559738428,0.05546686647931711,0.6717054313652414,0.7133219305235323
2009-12-24,0.3879987504154079,0.5052768001036416,-0.7501468863130576,0.1130512491444664,0.53164709327703,0.919539129278359,0.7044228101747925,1.5164285049645638,0.12440691360347067,0.45192948839862934,-0.8477360131011723,-1.09259064605294,0.7896329932308039,-0.1786579783902538,-1.2885024814844646,0.02517520418694716,1.0836606518418566,0.06259490182133193,-0.3894797075307733,0.6417858970115388,0.02603990024689673,-0.2620226851400348
2009-12-29,0.6925313314042029,0.3149407067217195,0.5905807630944786,0.31500378678953894,1.3285792217706818,-0.6441375397017921,-1.0267866358022069,0.40437852631929505,0.41708326510463517,0.9500517194018698,0.6857648384465909,-1.3150355853963924,1.0884531753505282,0.9536849182515286,1.0520795924669033,1.1865157498548935,-0.8566064584076685,2.650238718866214,2.490125426428563,1.5106698745125848,1.5252770808122877,1.3418885734597712
2009-12-30,0.24604450263362113,0.2616259892749632,-0.34630739391086474,0.6481447006205723,0.34973711503149035,-0.24894679934570624,-0.6217448011456543,0.5431916298146293,-1.1790029472612973,-0.6184078990222737,-0.11063046237885577,0.13229996973532349,-0.20594784940436686,0.1782461239649925,0.29772281088234015,0.6434932177976391,0.0125355472958531,-0.5756397201303575,-0.2893547008444261,-0.030667506821825563,0.5700297457010333,0.7196914390340876
2009-12-31,-0.22796307864722243,-0.049586140162348136,-0.761751694565795,0.10101545512774637,0.15560286141474944,0.15515155550068466,-0.1308896211038278,-0.0680477289527054,-0.4624104223574513,-0.9818499391935469,-0.0457492488606316,-0.31156940500419783,0.06235047310332668,0.009742798094919555,-0.015189987231015181,1.4401422709669156,-0.21447506475026262,0.24961294821951704,-0.40483250360727435,1.2767869496552837,-0.35713790645130017,-0.1935102232061695
2010-01-04,0.9623918590820829,0.8673413097104434,1.2598810273443033,0.9024422683713731,1.3877620660799908,1.5964768825069826,1.4482154864173102,0.6920257509526985,0.9697890933809439,0.7621973171799032,0.08211463904423441,1.9260415900843697,0.5099521650352216,0.18194245186383795,0.136294139503982,-0.5474160846034442,1.0243932900550918,0.6182363244565707,0.4536356564677581,0.756074495065005,1.245602418803868,1.349377552666485
2010-01-05,0.2516647582883216,0.10275680719485972,-0.9591133968635313,0.24846371951365653,-0.04372481477744149,-0.15563603954461394,0.5374421786222321,0.014631260290749182,1.0492052711134514,-0.8058484921097806,-0.057935668029027464,-0.3189480261155535,-0.05523052343627462,-2.2113852614685494,1.0640562847953243,1.0222435724010892,0.08667655793504675,0.3151512009920602,0.7253934078071995,-0.259886329609622,-0.24431946666138096,-0.35301403432231876
2010-01-06,0.36014882062765563,0.47947606483768584,1.4083067621145795,0.26722319922684545,0.08614592062049165,1.3127936629221053,0.919169310298619,1.03169242003143,1.9351189939687024,0.6514539758496847,2.345071186421294,0.1120251922588005,0.43400946669052654,0.3171745628503777,-0.7772425285407788,-0.3934496023647079,1.2070783465142283,-0.04832104483021392,-0.2693222510373613,-0.07914487381750884,1.2229488477902228,1.2077605140131795
2010-01-07,-0.024003071541951526,-0.28442176617561443,-0.5957410254805375,-0.24476276747770553,-0.6073698274172358,-0.3611187608331826,0.16302534499659882,-1.0965911199740266,-1.9724758381982717,-1.4668649320017826,-1.7248469922782879,-0.0893356625477324,-0.6022192916131873,-0.6144369038606063,0.4043825613532981,0.2259999802604869,-0.779647971067962,-1.881367342398001,-1.7587041818618259,-1.0141559387965993,-0.796546780061108,-0.8306555760475727
2010-01-08,-0.30460413948075193,-0.17878937184692667,-0.5008981768830022,0.2071161177654614,0.23195647310083245,0.03812253448256697,0.02379320739026597,-0.7660607829316489,-0.9026931533485347,-1.4617618439460571,-1.8090566415723528,0.9518769015474218,0.41707488162222733,-0.5020405928437378,-0.056479203168393846,-0.40102394888208714,-0.7077959593182416,-0.08433207879742882,0.3320475830733288,-0.7829257544864648,0.738714234979511,0.7831416159598221
2010-01-11,-0.3465296630110725,-0.12529869339739352,-1.513807675470015,-0.31594784342447774,-0.3850618570420264,0.6388851223545546,0.27634694758737366,0.3047343756186511,1.1501688746706515,-0.266955313059869,0.6665688441607935,-0.5753962568878901,-0.22835566750118452,1.1623819927516792,-0.2788524364198559,-0.9060658367037451,-1.4312275155491356,-0.6779992006796303,-0.29642871460827225,-0.5970513766192818,0.6276305216456385,0.452055120194643
2010-01-12,-0.9694931249499276,-0.941217793134071,0.46381257349557004,-0.7663616513240918,-1.0887321389154994,-1.5230372104076184,-0.9248199317348997,-1.7738494929658464,-1.6359471709941897,-0.4895646885049274,-1.9612050608242764,-0.19522256783021366,-3.743643351161665,-1.1746253476850894,-0.17129926755534333,0.43370764776158305,0.9454325256640839,-1.8260923033748777,-1.6516541920652101,-1.5174738100008598,-2.6646454824076162,-2.877496931878163
2010-01-13,-0.6616854380869741,-0.9730539485335516,0.8469797639315839,-1.12580722116892,-1.0055265268463431,0.28063632004799516,0.4149789057303742,0.5843646507259397,0.4914416234973867,1.3233818122601635,0.018167453954319374,0.5400157541743309,-1.4133469262617386,0.3549568817016527,1.3611065472121118,0.19568562646551985,1.073457960750028,0.9148191956594486,1.0803763148663688,0.5461220915242389,-0.21193154201660871,-0.5339636581248203
2010-01-14,-0.34236306439702335,-0.34665917835202975,-0.5166468027460425,0.10604026552688672,-0.4549461486770874,0.27911548335295167,0.115809281523514,-0.25133666510299946,1.2169007618172976,0.05084802258840729,0.22116546254725478,-0.30940200126419887,-0.5146401723243003,-0.5505485829855326,-0.043106463575952,1.1154081118581536,-0.7846538289480597,-1.3527838247156208,-0.4155636944278073,-1.4117064901624214,-0.824717056061443,-0.8841196767469025
2010-01-15,-0.6676807575510505,-0.930808992910388,0.4111215475565185,-0.6812989282275451,-0.9260053716427329,-0.8779968353444433,-0.4967554874236117,-0.6478378070528243,-0.967969371675354,0.5216397561621631,-0.8103568484537691,-1.2158819105135457,-1.2609376725319819,-0.6565468473230887,0.38933339344681306,0.7617523919027863,-0.33293573825005396,0.5873530726149835,-1.3027653316414771,-0.4437220877500474,-1.437992738702307,-1.5756073145024514
2010-01-19,0.06531407538779072,0.17260709330434065,-0.4620255623843833,0.16182512436270838,-0.11737988861268514,0.7097591383252523,0.988759532903646,1.1142105055257352,-0.1728250992243641,1.3289458141406958,0.5382867338555013,-0.010634961214173615,-0.2853368452850012,-0.3857686202204009,0.33881884978061455,0.5719871249785154,2.167480939091796,-1.0798343242240989,-0.09730888414658315,-0.7125754463419555,-0.807098564084141,-1.0411468204375625
2010-01-20,-0.7449461103649405,-0.8920062213170807,-0.3591152675864283,-0.5029278112778222,-0.7522328475939811,-2.1593483884651334,-2.382600258991586,-1.4601793083636578,-0.7433242638169528,-0.9069792657725275,-1.1311044668869588,-0.7255243078334305,-0.24046428542016687,-0.7144246178976249,-0.3946388632625498,-0.3967903931159859,-0.14889180338871838,-0.7901859099479787,-0.7714102137523132,-0.9582020291307689,-0.07871276788945937,-0.46772616915342236
2010-01-21,-1.1244912996559517,-0.8282196971370418,0.48900515522631294,-1.4202783267531642,-0.6580609529183864,-0.9717881504103866,-1.0691348700006957,-1.3981603299626988,-1.1151218899149251,0.32137369692106077,-1.1357593674217124,-0.19205593236557467,0.42250467985053203,0.6226161628476646,0.4094180685063483,-0.7033124680809282,-0.16314316222426878,0.08644380271121427,0.13332451416123728,0.5682183965396463,-0.11771020901620866,0.14126784102273127
2010-01-22,-1.0384489151703746,-0.8263053824494425,1.0109723603968839,-0.4018785238915448,-0.9448998581463317,-1.349471776617111,-1.626446634447769,0.5291431583743365,-0.4218705383213137,-1.2027955837627309,-1.1684738127621834,0.25388725098456866,-1.2481639995258513,-0.8588138981063047,-0.3452007065974393,-0.21930358728227062,-1.2228599811647236,-0.5759218757367669,-0.42772855887741823,-0.6733375785165077,-0.2943731539137928,-0.1680815325560907
2010-01-25,0.4184234035904588,0.2176756164685751,-0.21662133590387944,0.3435968589913371,0.5570668952056703,0.30796488928792676,0.5522804964824846,0.7963828934028676,0.12246999812914894,-0.2692312234599079,-1.057822650867519,0.07033009581882863,0.37327017415620317,-1.0291683657980328,-0.7036902204372364,-0.38617166093165567,1.4360139792748998,-1.0965251045669169,-0.8681531258857833,-0.5058546905215043,-0.0750600894418611,0.00028920244018214997
2010-01-26,-0.11542852713046484,-0.3804016527639426,-1.2056630023367643,-0.987286040953148,-0.37606574516993274,-0.040027760922993316,-0.9316786573517088,-0.9197697900824862,-0.8448466200458977,-0.04030175300295116,-0.07210966461981007,-0.572534296984284,-0.9779454883914627,-0.23876620560327438,-1.1747005504322279,-0.7937054150034472,-1.1774184985896428,0.5475675589802113,0.9497640187656418,0.4061953700385838,-0.17854997865852637,-0.4577263106118482
2010-01-27,-0.6112716349591001,-0.6372108767386027,-1.186395726416332,-0.4836839010761085,-0.8089465131364366,-1.1282606268695408,-1.2376472035935746,-2.4922455091381623,-1.3639275720274535,-0.05611690584512038,-1.884644242984753,-1.7016821964314217,-0.5403862950464436,-0.5938870213543452,0.17036044754839647,-0.18989479887566482,-1.84586135644048,-1.4347160267136936,-1.3305101510129076,-0.8629716074452801,-0.92254062898055,-1.014731418059343
