date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2008-04-15,0.4368112604584724,0.5904265952956544,0.36186884254034235,0.7651842067167953,0.8404018752272422,0.21095508878074182,0.12724755660711523,-0.5547216632666938,-0.7119211534149474,0.20629046808432022,0.1366116571764588,1.172737606719886,1.458788918054279,0.773849923436442,8.442968033367986,0.30026196000004807,1.0139993168159012,0.19629561341952417,-0.11088846480183084,0.6755035553221506,-0.043911167658916596,-0.14030434745267956
2008-04-16,0.4468988638834234,0.20720823183793513,0.6995174568722764,0.6862660720791842,-0.006574383107756529,1.1636524472478191,0.86453558231448,1.2503747288502625,1.2728114488414901,0.9115495892641736,0.811397971700256,0.22213507195294496,-0.29756563840287,-1.417703018926959,0.011365511200225713,0.5141145348922415,-0.2494917203756804,-1.9616522653204709,-1.4973950925679071,-1.3674414943843938,1.6894666441147348,1.4033629537027312
2008-04-17,-0.09187471605471637,-0.056239877041982564,-0.17878185750415804,0.16177101440310204,-0.3084930670956314,-0.6362147654624472,-0.07939215013939716,-0.49647560924947864,0.03789647753710626,-0.5771804275383416,-0.33365923298315076,1.649360286913317,-0.2849738270557089,-1.2191399292829972,-0.12058536935337259,0.544110704162572,-0.05409362341349738,0.17366828252976949,0.4839827005950812,-0.632950148807068,-1.0372443289336892,-0.7841427916517772
2008-04-18,0.4226596437282673,0.4680015261591302,0.4459209543385345,0.25423397720886803,0.1604137339142528,-2.7068893243079657,-1.2770560018171917,-0.5455144351067505,0.19133041587676838,-0.6553207862446869,-0.6595414903051235,-1.290407181209226,-0.5028453813868978,-0.6729821172045094,0.7472778606188393,-0.7418182848148678,-0.501473472751429,0.29042745359320943,0.09482769433805191,0.12101654949331372,-1.8874790116967668,-2.4122904296522703
2008-04-21,0.2410672697059524,0.328390408380883,0.36690121840574774,-0.3177353007202085,0.25647467843757,0.42264546154825755,-0.8705775004782881,-0.032337428739820595,-0.790640173300602,-0.29783916760423923,-0.9007838414801408,-1.2012671739249887,-1.9939353978857857,-1.0278185312722823,-0.06189724398718581,0.48551155367402204,-2.3681444166392582,-2.275853200196894,-1.4460666369932016,-2.3323155182648305,-1.2229053497523121,-1.2952394589108103
2008-04-22,0.6376010376469333,0.6409284755229657,-0.24871562251693463,0.23699246535551316,0.09270056182174218,0.5946886238275015,1.0483414722799411,1.503272191939043,0.9847933120298268,0.6404759079132328,1.2694650062883661,1.486785284599517,0.9196427102336859,1.2470493458922467,0.0710963375201303,0.8875902893777344,1.3554312792059218,3.0034003404592577,2.7607974705961555,2.153996768559945,-0.24994253175388606,0.378462537186949
2008-04-23,0.04176869496555777,-0.4801958889716171,0.36043377407239185,0.5351528545817343,-0.11438805085119856,-1.5701069510214885,-1.529202154348408,-0.6603728744381657,0.2732654627166709,-0.1549155888466202,-0.49152233650353105,0.01394491348539511,-0.42534213206969324,-0.32643453010869433,0.8316352675116389,1.0360786740543397,-1.1988984124776036,-0.5832551946379512,-0.7511973345814579,-0.03492628216454535,-2.0519975030462407,-1.9284206911376442
2008-04-24,-0.8157388511686674,-0.797883338646074,0.02076712307957787,-0.6479413668864545,-0.9736137691002676,-1.7859378617269388,-1.1331566789412197,-0.37630137760156307,-2.1496315131358252,0.3740282640446035,0.24724791234760354,-1.413706305644123,-1.3936423285212955,-1.761356553533488,0.20692978350371957,0.7271157004078016,-1.6171738812608665,-1.3004781377999686,-0.9230840735101511,-1.5282494878770982,-0.30846524029796174,-0.4064234288748354
2008-04-25,0.614292549997502,0.6950482110981652,0.34416382142194935,0.1373137581548915,0.5143893609607049,0.04690111534928732,0.6032485435817367,0.5005216958636312,0.025010058579431726,0.925120796072173,1.6580896450920548,-0.21856720424740367,-0.42296602105859593,-0.08062352145365281,0.6754084914239256,0.128090208404125,-0.5668443764674036,-1.3134991349937375,-1.070727127428848,-1.5502156145967159,-0.76416653861836,-0.6810843041678706
2008-04-28,0.31208421729123415,0.1820217331237049,0.8278618485160558,-0.202739379195605,0.07187130760266036,0.5365831040390295,0.4955579288071724,0.541667883790119,0.5794267255753152,-0.10300897091086408,-0.08321838147360922,1.1896482903572634,1.949591979241706,0.8197739166554893,-0.23769467682012327,0.2146086880232404,-3.2189773820745016,-1.9236964576791198,-1.3813195226602637,-0.9331641552626739,0.9736837217396175,1.63400245647827
2008-04-29,-1.2538168695034613,-1.126732920230913,-1.0342602257268136,-1.2338420285585623,-0.8569132377512046,-1.862628930233649,-1.4735948163956651,-0.7116532343870848,-1.3868047786964,-0.9742107580976994,-1.4696270058818657,0.22467539675405193,-1.1793375379043316,-0.8952930350784791,-1.1647947578483622,-0.21684704164636634,-2.2543299498290597,-0.318589967825629,-0.8943185231792232,-0.5942046769184259,-1.660420699043383,-2.0310630727798387
2008-04-30,-1.093073403926129,-0.8948545226653024,-0.1476079087395884,-0.5019547293039878,-1.1799983527382156,-1.083894632896589,-0.01685861685472813,0.3811243650344596,-1.1956318244340478,-0.09644235394211846,-0.055427002094472044,0.19925651258588722,0.1601993186605637,0.12687321553785247,-0.025403952696899774,-0.4027477175737514,2.003476711787739,0.597656836046795,1.0035211454080408,0.15918941334315523,0.9627085833751594,-0.427520863529024
2008-05-01,-0.6364413734729255,-0.5521342366215369,-0.8417280579778592,-0.8000152356325252,-1.0519527424356419,-1.4919353127317458,-1.1982473182943045,-3.1852181246187494,-1.5888788919928525,-0.14905408570536863,-1.041477546226075,-2.4669621000918354,0.31075891855840976,-1.6934126493715338,-0.7249495415358735,-0.2707641968221568,2.9223745619994803,-2.590771366129875,-2.4394294578261393,-2.441847642867551,-0.413745119357712,-1.2033609480021406
2008-05-02,1.5370215436945798,1.1988970381247606,0.4738689317102382,0.9634236395975353,1.3815891611987814,0.5741612725685488,0.7116409541940305,1.3224707239962155,1.835661591689933,0.15489521386267785,0.5418157167766418,-0.21803499418026764,-0.7620293480421897,0.2997498250666358,0.30685072476024217,0.5601825011177444,0.9334135463650355,1.8846753573846473,1.3924380428242524,1.1287730120474302,1.3052080041759486,0.6550817535763214
2008-05-06,2.2571521257311336,1.7917640578138279,0.950113618135409,1.9812679170602032,1.8961697890846123,1.8985016128521317,1.0937706950157233,1.315367068873785,1.1081691556769617,0.8954857929020665,1.5378132550985923,1.605383993868117,-0.1789275231115834,1.0868283181460061,1.912167718892464,-0.18441862392612599,1.5414621704819615,-1.2679959692405793,-1.283308861675314,0.8781307076074034,0.190019735211803,0.518960709144375
2008-05-07,1.0944779531014408,0.7086081925023937,0.5522392678631438,0.3476300704417248,1.392930831722182,-0.6713427584678151,-0.3432102656827938,-0.2872457270862681,-1.1461217387491516,-0.2680953715826595,-0.17169281762248012,-0.6402134220933621,0.8921086609276461,0.13456661589602317,0.5601069687147086,0.05703803772011248,0.04617698853224833,2.205870162885219,1.5801464009357606,1.514878984455251,-0.14430463644317001,-0.42137982399634055
2008-05-08,0.08818895399795487,-0.016438824941438224,-0.15894765212978845,0.12314180041196596,0.6903030824584699,1.0469147416434594,0.6109621713948684,-0.4835757143786672,-1.1456429658477534,-1.4053509949690919,-0.6006437903671755,1.5296695372735012,1.538721764216092,2.2588496559400246,0.8215574163304199,1.765405933679329,-1.2594047839951015,-0.026663641484833307,0.3723299949431557,0.06289606808336928,-0.03592077514245996,0.6296342031845573
2008-05-09,0.669937158871716,0.43460479847304384,0.5531760008405934,0.6907495828533152,1.3159517434206878,-0.017932137086819733,-0.11760458535474942,-1.3124638184775006,-0.10703511007578254,-1.2186354513038051,-1.6573707316875819,0.7508517676924593,0.003593604251528229,0.23227204538794433,0.4467578337192872,0.9249186612238466,0.2551670616361074,2.3782019421677383,0.4378468831621318,2.3682251741904867,-1.5081729814377738,-1.5476109374152398
2008-05-12,-0.9845672433628881,-0.6303410644496519,-0.5129722687519513,-0.5384034657989545,-1.0939013475327204,-0.20660689197376902,0.8777349518221071,0.5015708991919305,0.6889305424989556,-0.19250808882163206,0.6983860854646825,1.1007588382194524,-1.1452696377467966,-0.03871588769909254,0.21707055921222237,-0.08017290864272802,0.0364596554929244,-1.016381089658272,0.1239431560791655,-1.4139006678326662,0.3560741654436449,0.09014764603468547
2008-05-13,0.23300767242849035,0.30604109902523746,0.1926010434904863,0.40703453985046106,1.5405176764499884,-1.6349224088578038,-1.2863735619037573,-0.5257726148543933,0.41700566921738697,0.7716288313456275,2.9621896110382617,-0.7452523917367317,-0.7143215547960753,-0.8174290801739847,0.8580808305734914,0.08907228265613173,-2.155161673510062,1.5664638466560472,1.553975339996372,0.8209023966490762,-0.8755312235705155,-0.6019095741504827
2008-05-14,-0.9086933748575822,-0.4028885812358598,0.3625434412913791,-0.33452258936361073,-0.9402519902836642,0.31297963976835735,-0.014325307191344838,-0.17505784878432062,0.6726521640320662,-0.23652259230706135,0.07682883150684539,0.6420659118942668,-0.8019581953282047,-0.822670687324215,0.17591185101335455,0.6315210072732217,-0.6059754260945293,-0.19446271982417124,0.36580274921424416,-0.8122824307675981,-2.905252432849939,-0.7650609391799137
2008-05-15,-0.4709937907346782,-0.17783429503097709,-0.4989145018331857,-0.49767980452868676,-0.18893556988073165,1.281556169294454,0.2703831749754601,0.6990229101160138,1.658954935136897,-0.37709931620407355,0.8441447106313267,-0.08118472451338404,0.3071381429175115,-0.16555030295937972,-2.7303197369561762,-0.07743196266201613,-0.3255289139265749,-1.6418281836882769,-0.9660013378680432,-1.2036558592658202,1.0623302746603094,0.8636609403188801
2008-05-16,1.1911785577239407,0.5878026550345312,-0.7420001750235485,0.6602683715475755,0.9001935238911696,1.946462606625456,0.7689074012283531,1.4580840439579248,0.9508211452847872,0.3123557431693741,1.375260152487478,0.3606889913086517,-1.0663832866061365,1.3091573771503011,-0.37630137613835596,-0.2838005879016909,0.5664217913170235,1.3878318279086934,0.5422796288263747,2.034212311769455,0.3486887945110433,0.5428760888858486
2008-05-19,0.12421340336669227,0.17451045260448828,-0.2906361719735361,0.25716267256091585,-0.3868450222595823,0.5186329937313848,0.21156184405074607,-0.3449053136427784,-0.8429545603161911,-0.3148168369388912,-1.1718233717453275,-0.9383244510101222,-0.172164153942149,-0.22410940691273465,-0.03604196266629675,-0.6302836478891517,-1.1666855791468362,-2.3666361635246402,-1.7312237240129167,-1.9868580204908486,1.0897971401523492,1.254069072642879
2008-05-20,0.970668072424442,0.5653314230785805,0.9687143770569726,0.6474619300595138,1.1369918906960819,1.0246481394568172,1.665777153615181,-0.36106431260261546,0.1569583766785009,-0.12717380459480332,-0.21422711303285402,0.4209617795061289,-0.006826289520966977,-0.6499313395766642,0.09318577090031344,0.37435492158937367,-0.9485252703509686,-0.02296353670960917,-0.9011121831399628,0.9257947781495264,-0.930487060449734,-0.7260678886481673
2008-05-21,1.5401482599947032,1.0633079803092165,0.7013560592643286,1.0034594254780327,1.4635535964014947,0.6151684207378364,0.6805721143395707,-0.28408980596386735,0.565456995444099,-1.0832010569863457,-1.1114876266427491,1.5621681345503342,1.6812930749247899,0.16693609455910446,0.0517467407679356,1.0054713250989549,0.2301723722873767,1.0324970561667157,0.16302684930178135,2.1442409976330503,0.13897050216212437,-0.10430037872807785
2008-05-22,-0.6612130040633135,-0.7347200746711969,0.16326374942967226,-0.861189997680289,0.4435529367215135,-1.1413300834326525,-0.09878844981183554,-0.3364373719971703,-0.8492108446804081,-2.5818816671663085,-1.853614476202178,-1.8555976743003657,-0.8713871084957789,-0.9462133469581769,0.22089909840077576,0.48071047957900814,-0.777655694214825,-1.0593982830223616,-0.31895646749526185,-1.6236105154631921,-1.7309158645213412,-1.9391102046506372
2008-05-23,0.1317759800174133,0.2586910659548622,0.340374451240645,0.5003070412940409,-0.9138974101234141,0.6770442162712186,0.6055862631864429,0.4844647952176225,0.018383836023276923,1.1690718797206112,1.0193117851093123,-0.09162664524837771,0.11991550387938263,-0.5366363845124322,0.6128522289735007,0.9382950796923996,-1.668221374907318,2.210615528514402,1.341571278198274,1.6998831971868213,-0.17186313162409217,0.49387249827926666
2008-05-27,-1.308493337001231,-1.1251989310880186,-0.14402516069075386,-0.24681680168249426,-1.2437455005281044,-1.8672284233304446,-2.1323609955822698,-0.09503430873975294,-0.06371043930947867,-1.242836253872603,0.29220248914468816,-0.8072360346927325,-0.224493546863695,-2.4765288561067615,-0.6988833256435948,0.5294694300188237,0.14735028134381523,-1.1217012319485242,-0.3794184437373005,-1.6277328618610982,0.707396759148111,0.4798584492874695
2008-05-28,0.5663190581469028,0.41407605365280964,0.09119367588591834,0.5633187483754568,0.15351160990385518,-0.7223353387478715,0.0143450290014501,-0.4227590834159838,-1.0044933959575617,-1.219897015112527,-0.6517826525471299,1.044661552809523,-0.9832098516318593,0.1718734984376517,-0.20128657803081804,-0.03562118215974899,0.0006990795627676294,0.9624034160802825,0.9699478456217927,0.37145945279104076,-0.552012798948013,-0.36248029572116863
2008-05-29,-1.3414579844215462,-1.3187203219153696,-1.0181151283204348,-0.5198102811283059,-1.8132711740169314,-2.179821433123674,-2.1925769656099012,-2.455592540267916,-2.0662671569694697,-0.3733551990924243,-2.9186332717930026,-0.7860427369178395,-0.6013308648844278,-0.47556214590476886,-0.21907737671894512,-0.7783676826216354,-0.5480366567238572,-2.2317755348369555,-1.574437389783042,-2.3493345694690193,-0.6989175967677285,-1.122474320535571
2008-05-30,-0.034678430576392194,-0.057289272959091614,0.3613012891696542,-0.3886689093659092,-0.5919585126637884,0.7941072398636324,0.9575679093958736,0.015785875776141323,1.0320084769088738,-0.2339245493606863,0.3343216509184611,0.2937664347144367,0.8356538373598272,-0.2729278722296201,0.6049096290051896,0.30070799847109736,-0.1366143092827335,1.656594820464906,1.0100601867642909,0.9566863318769893,0.11535280999210701,0.851543343818556
2008-06-02,-0.08770868901731789,-0.04017177507883264,0.5452364141263881,-0.13240544855644618,0.4109379559269543,0.3955231087561185,-0.030174115855055264,-0.024723476566301056,-0.16933832281818711,0.34584390581474855,-0.792797190425251,1.1038934180826148,1.4470470471900725,-0.4312712474128632,-0.8187803460862939,-0.9731852903987152,1.2612503248674765,-0.10483058839329176,0.15979188330791905,0.22814905417594122,1.2013637389104388,1.1395678273310021
2008-06-03,-1.286654964842144,-1.1128750993070107,0.4239765661584362,-0.34324824144433086,-0.9977084427290535,-1.225763834894543,-0.2610481951071535,-0.3299450452694617,-0.21549478844116465,0.29498737188110913,-0.8533990339502716,-1.7495043687043759,-0.6765762588981521,-1.1839182041938143,-0.04336818286482845,-1.0718266404865537,-3.036227990870134,-0.3941486050650723,0.6894762931274684,-0.7336155694697986,-2.4507660902640764,-2.366398906038791
2008-06-04,-1.19977566189748,-0.8535750738862411,0.3426671086997827,-2.1333505711414897,-1.3354874971604749,-0.2704260248695586,0.11023443279857431,-0.7107895713493597,-1.284773936172193,0.8151550544762939,1.2346862951758741,-0.05353354624765182,0.01607323232495106,0.012484557220605388,-0.4283939806551189,-0.18856180046463752,-1.0373003167147608,1.1207760957042796,1.4208421320369866,-0.8998542993830887,0.2308494115249608,0.24600552001225257
2008-06-05,1.6881209063828322,1.469135887778998,0.24004749011746815,1.471550236723206,1.411240349251333,-0.9509014938921012,0.25443143187737255,-0.4662523247007655,0.5940788603037537,0.008070934438420684,-0.9219733581270277,0.7820284657074235,2.0564146650695863,-0.07805912012829735,-0.0015220521149866204,0.20158123524239266,-0.27223345688870404,2.27621208843441,1.2425954998039124,1.858805023826904,1.158566534611621,1.6454224956439205
2008-06-06,3.2691246828155,2.9001245834246365,0.2845295434178386,2.203568593318337,3.277951248136487,2.2004504865971404,0.5158626814443202,1.2317524086413543,1.0284727896415857,-1.3096292903515387,0.39700583607697765,-0.013342780386437752,0.6737615248954899,1.202833103028861,-0.46975194345921617,-0.7395280144365701,0.2836751455195785,0.07595246973457875,0.001863124341952474,1.4692126488568769,1.945521602623841,1.3269721048676058
2008-06-09,-0.7468053940480425,-0.9377723622376748,-0.18058581641256563,-1.732416727524559,-0.8095872381671005,-0.5374671627869454,-0.5048760627894268,0.31201795276783517,-0.3934004546186803,0.32443278964051747,0.7511843254540401,-1.6198564407003053,0.8485639450982811,-0.4889375676653527,-0.8691150610024717,-0.71598901840831,-0.22074032058987791,-0.05353397149415137,0.16927629907982167,-0.009783692811887457,-1.3401904413221097,-1.1974114608770239
2008-06-10,-1.0606642649086329,-1.0622867528192645,-0.3265292185930264,-1.0943077041212448,-0.8095910564189962,-2.8624658208168094,-1.7900858235762938,-1.2938572834599205,0.014510163045285067,2.5105780355700373,-1.3687241914953654,0.9958561500237565,0.47607280951189124,-0.14790395385294153,-0.141838419366337,0.24011971707611618,0.08114535461532718,-1.0659683273677962,0.13638868379737723,-2.285903134285305,1.0529758828658107,1.08894235868494
2008-06-11,0.9259815930857116,1.1442232055758892,0.22731553408305516,1.4537300513231077,1.6372879346298332,1.3008282634100883,0.6060067806767371,-0.09197493868489054,-0.019043024281237345,-0.33870163159997846,-0.491010747466239,-0.7282182698149084,1.7943321633651395,2.3680072151753815,-0.10573960035587493,0.8267340488066285,3.3183761759497834,2.773324919076206,2.276695147826957,2.3634750547509893,3.059306461033702,2.899511695700948
2008-06-12,0.23036355748523063,0.01053191130453962,0.1989353083234735,0.7006825542191796,-0.36505401353782596,-1.3585633847119598,-1.1255065534387565,-0.6169055189720462,-0.531862630054744,2.155399858840631,-1.2753978199288591,0.09866814313685995,0.6799928109093207,-0.07948235042992008,-0.4801571891921279,0.2912897236857038,-1.361647325540698,0.6944304550069312,0.6043190517772264,0.9489668531175617,-1.412520126690203,-1.4097603169089692
2008-06-13,-0.7600591439396022,-0.7268720572752037,-0.3699641890787427,-0.9913563959754571,-1.4728551711368039,0.0046189894081102995,0.2758454429919052,0.6646460396742,-0.26305714223604726,-0.9591305746470108,0.9270719590465987,0.00922795135169692,1.394301761207936,1.4122337262873375,-0.2767523680800744,0.6086847268963861,0.37309580670909626,0.8514373630322591,0.7399920661382567,-0.3245129509816502,1.9497678100955358,1.7898935525464363
2008-06-16,-0.042995386636362876,-0.1992724811017692,0.47218096964198675,-0.08283591725685474,-0.46970826309841845,1.2619206940976175,1.6526226855049613,1.2233737162254708,0.6335356237705104,0.03488259247476544,-0.6483331996067297,0.3163130522493068,-0.06389274203639222,2.1437320198931356,-0.12094762821391042,1.1284245317693948,1.2882955506446796,-1.289937403417119,-0.5330032840002408,-0.5900480503236384,-0.8126983505895684,-0.8464450800130405
2008-06-17,-0.31100378798583117,-0.2586431655599736,0.09825600605174502,-0.055789400418554624,-0.21054448391609704,-0.016553292304201175,-0.7009390305252534,-0.05683329437144741,1.8385524706166132,0.6050661090850018,-0.007165058180285357,1.0495142787552179,0.7494534635742707,-1.4943260046067888,1.2468549913944456,-0.19421246408563242,1.1431047252586262,0.7528195745729594,1.0771696167769627,0.03755401791518759,0.9142400251562672,1.1560271231338886
2008-06-18,0.5554937405123508,0.5464966612844073,0.3704014184416813,0.5125087198010823,0.2667501352701399,0.5369338324497597,0.7191424120883179,1.3915929154393036,1.1232075804755475,-1.8387526421619704,3.020156090628386,-0.9892631566554827,0.10554764674405925,0.7470901424829908,-0.0651667732927965,-0.1844586018774716,2.1923782950640893,-0.2633411051075985,0.06297897947048392,-0.3724480980892827,0.2286610379212396,0.09361988295289372
2008-06-19,-1.2497029726732019,-1.2855030082053165,-0.6441542587556703,-1.024435316545884,-1.7737096011891982,1.093152139097168,0.2815826180979181,0.7623507100993423,-0.3647641250454068,-1.106271803170669,-1.1283996980639257,-0.09213673198872487,-1.246473098350262,-1.9206221650052238,-0.1410539758901081,-0.7661562239367721,0.10135662465011111,-0.6553530828932461,0.24387112063097574,-1.324405193553582,-0.8862053800899663,-1.2070063396091208
2008-06-20,0.7693151348753207,0.6421197418703274,0.16059192002265363,0.8319853747287114,0.6171346535911666,-0.08747182649608312,-0.29777399534445814,0.7610980046710998,1.8079499832719876,0.667169853354476,0.6652019910400819,2.1918609919077774,-0.9420700730755285,0.11857264249658399,1.613072721986121,0.3671150275840009,1.4706202063188525,-1.0102629012790574,-1.7652549864265095,-0.40237125226379855,-0.8967590774090599,-0.8676181171402108
2008-06-23,0.4619916939618371,0.630879870299051,0.5779758088272564,0.3330535640538782,0.3054398049175808,-1.598637519200153,-1.5964113590165787,-0.15167186849903977,-0.1215469274496481,-1.0117721077479456,-0.3661224540465853,0.46971836052139093,0.4019078293219307,-0.0015682978925336544,-0.6111582090100036,1.2060623273758888,-0.34145198874658245,-0.4716149904562137,-0.8196052047971703,-0.5345001886584526,-0.25829254339273316,0.49228912897358085
2008-06-24,0.17356499009204912,0.0640898676096941,-0.38342236577384126,-0.07453997721535918,0.1825417657964552,0.4274874846783442,-0.23954058249803709,-0.3368946568485193,-1.0573136608524976,-0.5070318707922611,-0.5316826501612721,0.9990614709494829,-1.0720467813828123,1.0129866683832789,-0.7562535602314037,0.9440873689704914,-0.4753878684672115,-0.6121829828139483,-0.3353322697410718,-0.21052548791184125,0.28739797640235076,0.2474175813935856
2008-06-25,-0.8207382823887581,-0.8263810792546368,-0.644597445783492,-0.8742123322065956,-0.9333439265376333,-1.1760424973353532,-0.45881585870323266,-0.41992303840953366,-1.1905643975852251,0.34690354885267694,-0.815325730045477,0.6729337542493544,1.231477614956628,0.5954820504214806,-0.5432954640487861,0.30783272644546555,-0.3229524346853622,1.3993006117975921,1.0519480365085638,0.8842290152284586,1.2674664573803383,1.4124378899498693
2008-06-26,1.3105929569679762,1.0519406639955409,0.4489247848656695,1.1071634418704357,1.1952190984678985,2.93796180832772,1.4490093122743855,0.37070017944467626,0.7294224053468268,0.1347976558066759,2.6535230672137162,0.8817856578867498,1.365948618433484,0.3058499285778561,-0.33227424379871295,-0.17851881391698415,0.11327570830483569,0.9924902495677695,0.980609168211259,0.9059715924949369,0.19010257007772235,0.4294725951518906
2008-06-27,0.23689992909833796,0.17537921604256113,0.2578127067651874,0.05432921389210332,0.1682767876246598,1.5998763179779485,1.3489614521697573,1.366361203190514,0.8876862654809763,0.6626292797276097,-0.8925500430058959,-0.14994811231333047,0.101617087659027,-0.3512525957354811,0.03751977140877995,2.9227701576228164,-1.0053995717281001,0.49004105175060386,1.0875071911906362,-0.005736466116995909,-1.1456032167643717,-0.9765360400318087
2008-06-30,-0.3617855285596594,-0.17333055730964114,0.24657300106236554,-0.18850449720610374,-0.17637358265660102,-0.6244805404900831,-0.6592214380759583,0.19086448027635516,-0.4802761139339269,0.026837832565266825,0.19828384999782955,0.3447914222275213,-2.158909990773735,-1.7487938288179277,-0.8293321157139544,-0.21566449918884734,2.560574062447611,0.8674991874287827,0.7879676707411086,0.40498403822345874,-2.3755503999384344,-3.02818477123527
2008-07-01,0.2778576291723286,0.2920560426682808,0.45012841833261363,0.059476928454008565,0.5953008555300153,1.430559352766733,2.0119850142820725,0.5055051645726705,1.0147590315355997,-0.6154238225491119,0.2877829182471882,0.8844547181255731,-0.12297982484710662,-2.074264750783647,-0.5749149101044115,2.3079242864390643,6.477272120296494,1.0600738371175396,0.363361358719594,0.4993731733113257,-0.22800907024772776,0.5982600091193495
2008-07-02,0.9248620364677718,0.505205587844433,-0.091310410761197,0.4614561531479007,1.2928789191589276,-0.5067212351463507,-0.3724242729993026,1.6182494511307774,0.17279742175532797,-1.0145818498092152,-1.9141859216161947,0.05683588126223815,2.620216068766441,-0.07932184404102327,0.40485970162052903,0.696496932118503,1.164475620462393,0.8282622881414358,0.8409520167160511,0.7066746321098263,0.27759933997823033,0.6936994124307638
2008-07-03,0.5503712770593783,0.36424103799701246,0.3918465536723836,0.18921955234724586,0.34066985619525436,-1.3112813910512622,-0.16459364252564018,-1.3857612380162592,-0.5205674576668348,-0.3350328666344661,-1.7240912213260544,-1.1335997645224385,-0.1856642204592391,-0.22447256281610728,0.2143163578972372,-0.16677831711895216,-0.3721847807453674,0.45786463064554445,0.9866278308322994,-0.48975117980835114,1.1250420901324136,0.43808245928061357
2008-07-07,-1.4122666804768942,-1.2093028845487894,-1.3215364629063224,-1.1560020967390403,-1.7197915866764328,-0.7466594649857652,-1.2907130585152808,-1.8970022398983981,1.971383382714853,-0.009287103578120168,1.2312822770501062,-2.953918639863569,-2.2095029737286795,-1.6494087823119186,0.05364869176360769,-1.597126011506354,-1.5345963801293596,-2.9260592797880456,-2.2137127602813225,-2.4609321456772433,-3.7622756499757646,-3.3400045143848276
2008-07-08,-1.525782118340545,-1.2953903894423944,-1.0941315308923805,-1.3578195922318708,-1.4139318645791266,-0.24217081944924046,0.2945350990833175,-2.082473003779226,-3.1358959479346695,-0.4074336733539107,-1.2844216384746907,-0.9161824798399052,-2.0661517120414428,-0.801607389514204,-0.4246086821794002,-0.096848860505743,1.2040995063439408,-1.357880930071919,-1.3916861827993603,-1.3295444473679696,0.5020855013763794,0.6724932976410608
2008-07-09,-0.35196464734555416,-0.26582683429704496,-1.0053861998576525,-0.03292982265719585,0.10349627751953588,0.17255299007884928,0.15899523190451403,-0.10026014311303078,0.8496738012160769,1.4139926239796716,2.359330660751114,-0.8459080021587827,-1.0934921512019862,1.0669884470038862,0.49252142847906144,0.20322485810285656,0.1890932681868175,0.18903846785919864,0.6709733422857151,0.06459143714896742,-1.247104034232788,-1.1391883112542907
2008-07-10,1.6105804205349903,1.4113322878674373,0.6166994174208753,1.4718283776174166,2.037670881157334,1.2204253420858917,0.3145215265317639,-0.1527930777058147,2.333931224466247,0.8904913837198213,3.225591794575621,-0.0005633685134925348,-0.5483697930744315,3.2000592715899443,0.703512012569436,-0.30120209465064074,-1.164265434598287,1.0258990838203683,1.0026010126765288,0.5580998386493728,0.052279479494359626,-0.3987214708132911
2008-07-11,0.8116587435646104,0.8980278491813587,-0.7455857151585406,0.6740105467438772,0.3921951429517458,1.533781717846445,1.2687705926359145,0.5675233298889684,0.46267946067193744,-0.46442677968909357,1.061303679722037,0.4261636748660816,0.7595885311653447,0.09489307878379946,0.5515893123565301,-0.6829187251371057,1.6518698518333983,1.12931319936671,1.2769720038064858,0.1355995452166935,1.2090519461595393,1.0443482230318586
2008-07-14,-0.15578325680231148,-0.008935678803117582,0.12608136715260035,0.032175443845088345,-0.223771452407591,1.0059378316184475,0.8887228387242292,0.37010894625698654,-0.13188368693539412,-1.3324448100958861,-0.3073063795080377,0.15580470086795026,-1.8264437295997564,-1.0228815118018257,-0.11705070347160643,-1.7740060047279884,-1.2673603475238033,-1.4605841106005752,-0.27038516547437763,-0.7990136637888935,-0.3888425694469817,-0.3142026129358196
2008-07-15,-1.5704832869369414,-1.6558179536209598,-1.089006974883009,-1.8845255919845307,-1.645507544546748,0.47707832568864034,-0.5765963379587268,-0.4627919652410221,-1.1929021399084279,0.6807186097496447,-3.5564846208515712,-0.7445181599065989,-0.9916655544819415,1.8887978354506032,-0.05711947017379416,0.47286425551264766,1.8030639184708361,-2.249422494168702,-4.0401019948429,-0.6239423261831518,0.22669397510179595,0.43001047336453235
2008-07-16,-1.104547534789045,-1.4249658994789653,-0.30853427727381955,-1.4236273253520375,-1.0529249063493922,-2.010072819197386,-1.0072770284559383,-1.5733178395074647,-2.5969198830966986,-1.323407645830979,-1.6151761764174943,-0.4160998112098986,0.6273768320319575,-0.07474647597150255,0.9678631942839505,-1.1094331185520838,-0.7611716152047097,0.7349760551783405,0.5741757228622334,0.516010663425758,0.16655425858410788,0.6505437180778622
2008-07-17,-1.924544480397614,-1.777590438781933,-2.2422662534155133,-1.6099604735165416,-1.3603545788839204,0.5709432773075218,-0.3253119248046916,0.4487442966390425,0.01417894496180687,0.7921865358213372,0.9238881479700205,-1.3763809431363918,-2.6864930802175366,-0.9610924453583176,0.03892557600858469,-1.3692099244400358,-4.56765210249406,-2.730879234255865,-3.030116965940567,-1.1911557792329628,-1.9477029218481694,-2.032533954299379
