date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2021-08-10,0.14119395611724259,0.19542445036285205,-0.045639758248490536,0.16407212841172397,0.1340872369454101,0.10764839208130018,0.42388415145987557,-0.07711818887802671,0.07816755533295207,0.053590271134185234,-0.1946633990010434,-0.2327063503058687,-0.03370465856089759,0.042300574734064414,0.23415738223788246,0.005194726830546018,0.0017853908517259515,0.19560081132622748,0.3294787652592146,-0.06382560565139936,0.004794547982359287,0.09323821029456907
2021-08-11,-0.049327459733233645,-0.11756731085372835,0.16757870350837598,-0.07766880109208554,0.0659222717422733,-0.16695085096342427,0.006989371024554689,0.09427930844372223,0.09241717404010988,0.0029619052071161237,0.015559124153237354,0.19859691105242516,0.08632845177028105,0.015093990125568696,0.14914432177586642,0.035898700156157384,-0.12808687073826897,0.04164117851059718,-0.018041434393023213,0.3844456421575435,0.007705107939493111,-0.07835347795161023
2021-08-12,0.03687559141177836,-0.04396804200415373,0.05654332706916434,-0.049609044737078584,-0.017428251061854583,-0.15934332528449885,0.14594029994531477,0.2023874518004687,0.10345844206786874,0.07545178468663312,0.13379063835353205,0.2560046666418535,0.3827022901517176,0.1859282834909518,0.062423819877828954,-0.010999771078648454,0.1731438836060851,0.5054259237531904,-0.04703504286155173,0.3110018139452665,0.1392539416809824,-0.04235832306747954
2021-08-13,-0.054098288931943586,-0.016140106526020617,0.24905251415141447,0.0650678898596597,-0.02727076450178799,-0.040767924119510315,0.0235886565092066,0.09404342059001009,0.1209831062735838,0.021328864844728197,-0.04854029118487965,-0.04890444873935085,0.15310887350767666,-0.08775603750347327,0.21485048064512768,0.06146158106290873,0.06873113717415863,0.3939491682684567,0.20864174552407375,0.23400911449491915,-0.049032794156320045,-0.2397316058834103
2021-08-16,0.19215023967003336,0.1635935360571128,0.301172296059144,0.14559182706016444,0.29652579714322647,-0.05531476248930638,-0.11621344397330453,0.1572166671488527,0.12003379086372731,0.05300998453254801,0.08436243528705445,0.06454880356786061,-0.18187021951852295,0.052941721340324134,0.05332886307768629,0.08137836017422563,0.10149699138446365,-0.1903746652541164,-0.14185108137183833,0.32520105170471836,0.0278054837389701,-0.031111645646618266
2021-08-17,0.1882100384544163,0.17703835590027672,-0.14304107530864732,-0.02119821158164714,0.15503707648622755,-0.10687134365123398,-0.01869308162592101,0.3631370833350643,-0.09610934097563997,0.20345831193857356,0.13092838129022005,0.09719961446529118,0.10222456456534122,0.38337669558233534,0.1341786765673198,-0.28943838574591596,0.0716260460958204,0.5196481988434213,0.017941537148070168,0.17420408780165716,0.38018268479632034,0.09323770310124921
2021-08-18,0.05838795366978009,0.09323170016708568,-0.06739718639972508,0.12557622267641338,-0.06436584972664951,0.03357241973120842,-0.14835004319796685,0.3703102263939378,0.02976501770305684,0.12501169806042323,0.043683955470576,-0.06089065627985718,0.28015284625740444,0.17800197763531916,0.06834515822668955,-0.08928219086849526,-0.03184198334406872,0.16369458880885426,0.15047014688590124,0.06326270563860303,0.2836099060130005,0.3416183276820229
2021-08-19,0.008534159693732737,0.08934701186846163,0.06961400832301853,0.23395650767209397,-0.1091455962024191,0.06496172168879093,-0.09129934505463938,0.15394286184395795,0.2038926280765691,0.010966775985093324,-0.07174382520942045,-0.011751045467025698,0.24015101365196972,0.019511202199862937,0.16225864459945316,-0.017910075907762495,0.024342193239770757,0.33087746498571136,0.26225759131072546,0.06860551843139412,0.16447069168632122,0.013580523220394672
2021-08-20,0.02653539756513204,0.03538331664566474,0.04332476563828275,0.07150430620072601,-0.017887695966620376,-0.05889672709018791,-0.11208338710298901,0.1904467304621294,0.08360822779968448,0.09007963785635323,0.07073740443137366,0.08536862038783617,0.2021616561366707,0.3069899089548373,0.019171139789631184,-0.058163060671937515,0.1260321025869246,0.3160578410521157,0.17679085645242276,0.02468023949605988,0.39218379303058803,0.12610909097587109
2021-08-23,-0.09031518762666886,-0.07989870375019523,0.186282407650535,0.059152387037858,0.08981429921306816,-0.11221711081296802,-0.17407809954307213,-0.26553752117620527,0.18932976823936593,0.016467923208365386,0.07823753413630148,0.08610677398446717,0.2515245218574882,0.08704118884071801,0.08746821120029413,-0.03709978159985778,0.191233434876666,0.09363574765302211,-0.13533300048225905,0.006026656770440841,0.20950957324227631,0.15551977324077626
2021-08-24,-0.13862806627944524,-0.14066598885150192,-0.0038002383499792514,0.010262934368873405,-0.21555618682842603,-0.13966411365602502,-0.20298541121936226,0.013275145257558033,0.024379027615313492,0.06094090119757749,0.22471874322808155,0.3001137007926972,0.23310366491017148,0.09203220141819497,0.22381289388158676,0.022716516787671545,0.1016888019230216,0.053748869101996624,-0.01946437787831678,0.20991160356126623,0.0977241513543558,0.009949851243411773
2021-08-25,0.0735131312583542,0.11919914853464067,0.010257734210373126,0.026668362179881097,0.11270795467249123,-0.08631087653506725,0.026316381497418655,0.14311537277378225,0.040745191252656535,0.0860432792391854,0.007642404318640678,0.1831915005048818,-0.04539840879869089,0.0948857658352732,0.04089470362517658,0.11262543337177097,0.046548777529626856,-0.14800578245353344,-0.0998655582111801,0.31914716273719324,-0.016771342953872642,0.21079748804747866
2021-08-26,0.22312868321083046,0.27071750561775887,-0.08635041307093583,0.2558449413037486,0.15349797040035354,-0.05980338957340549,0.07570249916424751,0.06119655807731261,0.03276553957077427,0.11289489710792723,0.09836418845778468,0.16060812995721585,0.25467033740934314,0.13065573618418325,0.08925206091481797,0.1700672407500275,-0.016199877374626234,0.1902320222187473,0.1458418334537426,0.2523448944220253,0.11792309333886108,0.20126456404012372
2021-08-27,0.06469889708849047,0.06217617858511963,0.07380029071367819,0.04545481794451737,0.16896190187937238,-0.054305984851669604,0.11949176781785259,-0.05592293213040238,0.1479076387914332,0.00968211847635407,-0.05029795931024883,0.11676449439560269,-0.17433824677855433,0.14176517529778557,0.006715072211964795,0.11482430342964142,0.17661306665174498,0.0299139301578229,0.05484670375028595,0.22282330726789695,0.09414363980955384,-0.020554125929323805
2021-08-31,0.016677645481213893,0.027779805014337425,-0.007454941935851167,-0.14570139733366894,0.2104016728363418,-0.18774813891027364,-0.147228322647746,0.10056307391667935,0.058915675182027186,0.08981152757612315,0.21395344223732304,0.32621400865489747,0.24099757883683154,0.20837061419804193,-0.07156718988184448,0.15557338274677815,0.15798500622811099,0.08142488997521863,-0.11414272571305248,0.25308374955877855,0.14476920358637732,0.20471670868772437
2021-09-01,0.1153996940858672,0.16565070610654808,-0.04108585698240831,-0.14806467329534656,0.007279870334012339,-0.24438056192705832,0.07286763601014701,0.07571401668018163,-0.0965625848553843,0.26289419728523394,0.2887282492635229,0.43571662635205755,-0.011847425232964393,0.46777634283462477,-0.062042845203181776,0.1871194812696469,0.17364462211214848,0.5215813322425014,-0.03494757391762602,0.21776380696133868,0.43391649871944005,0.19696340538005197
2021-09-02,0.03447754435330018,-0.18683294521505023,0.17266253503611664,-0.4237156238818658,-0.25442213047442064,0.0257319595028436,-0.4244582075027132,0.41554136071902015,0.35873589435570896,-0.16422776873314204,-0.04628971003464816,-0.004438136775902421,0.05747721616564635,-0.21088042747679797,0.4662706453279516,-0.39552568401656474,0.10553758017212245,0.21978378639195237,0.07079539110613398,-0.060919545640907596,-0.035737563497851316,0.05458958899492984
2021-09-03,0.14038163024815797,0.12925089230376752,-0.0860525257989391,0.05695376316161066,0.19591487285415565,-0.07161770656766663,0.17449965560176633,0.037521137754958585,0.03126626915250712,0.1251057483784828,0.1246964807217405,0.12572674872350817,0.1335440851619563,0.1527491954074768,0.07040988398656856,0.1425123934454809,0.006988893976534308,0.21187756271936115,0.18376951454069043,0.2457051956745249,0.18815272614778822,0.06242373791986823
2021-09-07,0.03673502285381719,0.07062579815138219,0.2513690929465493,-0.0721883509769856,0.09934717700033759,-0.25059775560128816,-0.27764701645175605,0.16549113633408907,0.1482869922885096,0.061651857584946415,0.10995591541780893,0.235568728968626,-0.2881479068783104,0.2217214538709179,-0.10661674181753882,0.1495271018941811,0.3306715048623238,-0.08557544685078192,-0.24517475460511462,0.24386138046025285,0.13321650040598934,0.02438986936532926
2021-09-08,0.0768892665588129,0.07313111660947486,0.01302070800083411,0.17558277416570856,0.12063584481809217,-0.06408459573468961,0.003394799927982972,0.20263953393885242,-0.03889093585604292,0.07631636416340495,-0.002640132376106892,0.025424365152436165,0.11309730998494369,0.1580552388978821,0.07444745439029536,-0.004848839340361365,0.02408437625826719,0.1696765010712196,0.1693674597797595,0.06155591040707775,0.2991593347167106,0.0773414925258596
2021-09-09,0.04058957206852051,0.02433384418966552,-0.0900475484387652,-0.13808399507241265,0.17583379922765607,-0.13634786235907792,0.14140740830588538,0.2791871603247805,0.044051495880798146,0.12337284757152785,0.13879339683574893,0.20208602094235528,0.34380913955014414,0.22346314002517476,0.11286283030597037,0.12907293936178593,0.11980041554740647,0.038744155377650566,-0.058543821975841605,0.1925945275313557,0.17637761810767533,0.21946785682740033
2021-09-10,0.026810383525511565,0.00044817692423862465,0.12071197555060886,-0.035901240177270546,-0.07273623512871176,-0.2223429771954218,-0.15920779174112187,0.11307843025044442,0.065130365526885,0.10771598750720708,0.17287557488455835,0.1672692255962387,0.42024018850731826,0.23978406172960692,0.040932811040670085,-0.04593055394765943,0.2442635862263816,-0.17922920646130644,-0.2091723665173486,0.0544534550714281,0.23245877540608967,0.2401846529886442
2021-09-13,0.09442000758229896,0.044104777096757905,0.0730006628290811,0.015065953857943584,0.22869251273485613,-0.18777949666601546,0.23042267197010777,-0.27954636459226995,-0.0787847176914078,0.07362964935454769,0.12878141821465572,0.20549695685074174,0.21240099457730235,0.15456829101405417,0.08952950830427635,0.08763050068823232,0.1365212103489444,-0.11136564178776803,-0.2122458959113187,0.27843783364201846,0.0991295984312978,0.2198037264809127
2021-09-14,0.11334490878624756,0.10708477094996176,-0.18538711799525953,0.026598067223624053,0.17643496593268043,0.0033421674764018694,0.04007743662308808,0.14696083969553675,0.07642449822451,0.09941544004335988,0.07505019596911,0.12950478669538312,-0.0650272888537724,0.259273031127328,0.05072641422223933,0.062325908107686144,0.003648281194747069,0.37664026577706144,0.13633805619659028,0.2497365156324352,0.23974844686852828,0.12637428876300966
2021-09-15,-0.019997012286851426,0.01387283085302387,0.1515812414906325,0.16359591274410315,-0.012965176167963693,0.024923142041235774,-0.15105068234735766,0.10882869551882465,0.3114049688655185,-0.025115860134912876,-0.037818269634033896,0.029550160097473868,0.1899985348954844,-0.02976031741833783,0.24388025418192966,0.0001481704625186167,0.09164311090028276,0.18695496589002175,0.1992156524156205,0.10695182520950379,0.045378509987247406,-0.05546559402317727
2021-09-16,0.07055531758386123,0.014534542070935519,0.07837747120316887,-0.00038035485756263143,0.2239613277690553,-0.10366037939783432,0.15855505985425747,-0.02857896600143385,0.023374295365434422,-0.010139125516186329,-0.0063317149035146125,0.11881542721481703,0.35979772767708873,-0.0553990002623226,0.10404370044116176,0.16263242551080223,0.07481115364808497,0.12185229030237717,0.16581613944499637,0.2859641458260229,-0.06009850896636024,-0.18923564622526085
2021-09-17,0.10472444978335539,0.12279142174842575,-0.02187662397324032,0.08384822946376715,0.119465570093788,0.13621342940427378,0.3973680062133606,0.2404342550883623,0.19302684406864273,0.1290623583628459,-0.10494009684408512,0.045961381463547446,0.08818184886599939,0.17503638201642868,0.18103842499861333,0.05371522239778129,0.016200795608441537,0.3673133084401977,0.12241932146481534,0.2462490850696078,0.2575586979973149,0.1277209240986487
2021-09-20,0.070693696488829,0.05200383095665004,0.07741577768252117,0.0336936410088709,0.049164210729865154,0.004807776317466483,0.08908608286205041,0.14244751857297938,0.1248490535398505,0.11639848517017876,0.05145196902382962,0.06714850757720983,0.17833073149218232,0.13005319942150173,0.07381407999420216,0.15948350371050393,0.08271398662798146,0.09065485301656626,-0.003159454731179987,0.037052784012287426,0.17275016308420477,0.048997643053262936
2021-09-21,0.15032792363156255,0.1956710153322548,0.12396360218673959,0.15172541670533224,0.060169461697102626,0.05668767059821614,-0.06303821759831058,0.18863952603376696,0.250460265997835,0.05709125659743533,-0.03645129794836513,-0.10385736957876371,0.365143873847884,0.30342200547532827,-0.11655790488312623,0.05761937358533456,0.16826492228557843,0.1779056870688609,0.15421803304891846,-0.06527783554225215,0.1837490422272497,0.06706843883073642
2021-09-22,0.12396705710689171,0.12627020780375964,0.10166330759883563,0.09353368595790694,0.10837216285701594,0.0058385045967535715,-0.1440351981421655,0.08297255165713291,0.18021960846719692,0.049209349536878916,0.09837219269721788,0.09116114805178116,0.03622908038672344,0.06964523784483959,-0.03498047111487596,0.05599690163246862,0.07540394326764334,0.01933081469065679,-0.0019198957811987667,0.16103963816402,0.0852978420041326,0.20527678410040015
2021-09-23,0.10515708230440715,0.05252145736118587,0.1576434984618868,0.009748282006193335,0.16698202432415807,-0.2796167705521046,-0.1909361691142816,-0.047185986756510215,-0.005434402051853096,-0.05232292508524241,0.09170281260787813,0.1283375503026959,-0.004572488440392486,0.018008762937777256,-0.008664885989548857,-0.03641708039124652,0.11254415498423796,-0.04108413452128525,-0.0755390636662891,0.20557796826518754,-0.031424163553749315,-0.10402235965413778
2021-09-24,0.047551394907975934,0.0031894609747720737,0.013146978942488327,0.043410708571871064,0.1294671126712996,-0.066961479905884,0.10213438649892764,0.2457820588907656,0.05389065325819385,0.10702487540163999,0.043539617379223176,0.1783128081918509,-0.11467317588630739,-0.007477168704132078,0.24219115749491102,0.05073794299988814,-0.02390503688207364,0.13207857766420777,-0.01116405819414953,0.2126047723411062,0.1295573444041272,-0.032989618216323
2021-09-27,0.062173006632047,0.028432895877896283,0.04646511957723073,-0.018728665779353157,0.1073821921866643,-0.045412208698757305,0.05387844103118299,-0.016733735878326883,0.09701325078273665,0.04927978261165566,0.09065516155725248,0.1260991275474277,-0.17184664284188583,-0.10593040832804368,0.2691358943299699,0.10149605587264879,0.12029852804528439,0.009225967680686759,-0.08451154112865719,0.09737225154209428,0.0587816858701649,-0.011793001450561336
2021-09-28,0.031944392806410385,0.02760706848512748,-0.06786424955920316,0.020778273495481003,0.035693989246882565,0.07106120297738366,-0.07432358286886442,-0.12820619044556691,0.08977200758256311,-0.020852327918391513,0.10807584118084862,0.0059390330027112095,0.1634076807983226,-0.10470606730928553,0.394985887383662,0.14304451515648456,0.043403030870904115,0.17212131980733966,0.026067309230952775,0.0991671505234373,0.07817094525481189,0.09340217929179528
2021-09-29,0.0822752359046631,0.10147548524216256,0.03612107968544654,-0.030573683911041774,0.13721199831020864,0.1090085143538837,0.1439214349401198,0.4051522413901446,0.07530959978036253,0.2140379691634869,0.19565560299703044,0.28161131293878716,-0.0508400217425153,0.13234135005503372,0.16069673209876173,0.06693308895825012,-0.12928148484455876,0.06332831106601233,-0.15431187852586392,0.1280800786009546,0.24725330382871064,0.23901553253280122
2021-09-30,0.03808929657572359,0.0013304942736288294,-0.014177681894024532,0.10443633055397568,0.05940240770624144,0.06252544807495866,0.31330949338498315,-0.07267101926573559,0.12537224860020788,0.029900043608273412,-0.05199930365236176,-0.05537714336407098,0.07236198933969941,-0.1460445591488815,0.24050417818154743,0.08242479927768917,0.008478556922084601,0.21444075177853877,0.13774378409213134,0.1160288751359781,0.09576723542281591,0.05897851258922573
2021-10-01,0.15560042573903876,0.19524173284246643,0.0362662148940244,0.1937835680750788,0.1463874857593652,0.2013284004745336,-0.03809587725213706,0.5511455028765817,0.1875070301049981,0.1681073048127821,0.24533210032778083,0.26811867470440476,-0.2698705814260544,0.010484266414785642,0.17433327728637507,0.08138947740212564,-0.1872617805737974,0.376415731521942,0.2667976862067418,0.21685506773423463,0.29149594954866737,-0.012489613521003355
2021-10-04,0.18139010345847456,0.1853056696004936,0.16359602397650475,0.1651161215476361,0.18852740842813592,-0.1168684914000699,-0.14487705424853128,-0.02330886261320983,0.1785077881152824,0.03725487599987569,0.06958162460624695,0.15625045139676091,0.0027968589920414344,0.18500167353157626,-0.0880000431669587,-0.02187220839006561,0.18655822797699878,0.29142620713578327,0.11048106046476702,0.30841122995564774,0.14302010616822056,-0.1814338284992318
2021-10-05,-0.02847649548375611,-0.11581633027286327,0.0815667951432808,-0.02127289039305541,-0.07339554705172362,-0.28974147787114385,-0.2904535614764188,-0.15171663146321107,-0.011339536434008576,-0.24875004058183114,0.004302238207028401,-0.1114249920099282,0.23262200176434988,-0.06084779988060074,0.029366353609096882,-0.040316779515001074,0.16730050974430477,0.07058477950477225,0.041263015501726355,0.009041415408749115,-0.0981837851768539,-0.09631771458469579
2021-10-06,-0.004946246618397224,-0.05344723366494565,-0.0034047515450291027,-0.04997662604084667,-0.04492036093457223,-0.10472357790777387,-0.08218626300400393,0.14561012898220552,0.009767869264152768,-0.0010974558919179395,0.07474730122927309,0.024691024079227082,-0.142670871429874,-0.18195801903264153,0.3044239954055171,0.12065185748637702,-0.07858743203452616,-0.16345046255684076,-0.06439158781199028,-0.007238160260158319,-0.05217118198298233,0.13380047064505005
2021-10-07,0.18682744585529254,0.21831430447001243,0.1824714271867208,0.19085448557063217,0.1962534556344469,-0.03432579393636969,-0.03318162773593038,0.10859621111276233,0.23967162237578601,0.0626304068859957,-0.050901141995022575,-0.014832545102427493,0.09059654469281297,0.04919324354712239,-0.15059491006387757,-0.10968362914841617,0.2082971166619204,0.14449090348859497,0.06198544876328402,0.07184203808299977,0.14554552995041592,0.052894852868256494
2021-10-08,0.0644527982352999,0.005360430292990034,0.13928730139929782,0.035229844405935136,0.14715646387170425,-0.22978747500801866,-0.15424241371330913,-0.00251061996226494,0.06273196575558912,-0.026991625197273682,0.10531138731038474,0.11732931167194538,0.09914569663154955,0.0712094014807436,-0.02741680781790285,-0.07562605315051515,0.12653425866589235,-0.04781271398006189,-0.003527540080030332,0.1465957719360626,-0.011355184156890297,0.08431045815386795
2021-10-11,0.11067078568260881,0.10620036723493927,0.1959066605039858,0.1722960359660326,0.1685991471162016,-0.20935581747642754,-0.1110814514267761,0.3324720280132534,0.1620085328489212,0.2403424358897941,0.03682490414255994,0.20710184789042316,0.21820049913455547,0.3393417996543739,-0.23030186264832933,0.0013784207105565632,0.07803484599090231,0.023891603120668993,-0.04558233502717657,0.22989580534397921,0.11891724196363126,0.10770970207482593
2021-10-12,0.04514549151075967,-0.008766955829600631,0.14376041749292062,-0.056372338864501756,0.051557985205317125,-0.21585927528263693,-0.11899333029912498,0.06492516859420631,0.007636485952228558,-0.05623319560690628,0.10032009811466479,0.1514815605127446,0.20684270296882346,0.1544892268684459,-0.03013357980966961,0.09854175333310072,0.07563225939504378,0.040670262931543695,-0.12589258156813155,0.12572152669169223,0.06535400432320365,0.0049143160364191404
2021-10-13,0.07615573834233647,0.09283252278350998,0.08910803034018544,0.05752426295345675,0.05896833069037639,-0.021336484172957998,-0.022691257837469996,0.26413330574327204,0.125579562739932,0.0837841786788904,0.07818275915133105,0.12337988296852176,0.015067119879363898,0.2903367840252895,0.0202746252605215,0.14308099727217916,0.07223357979524499,0.1678414746650037,-0.04256668355783462,0.03019028544448238,0.24782682218943547,-0.05088439383011632
2021-10-14,0.04912200541696645,-0.017307474655643654,0.22362474885486616,0.04421738500269877,0.01979162883111661,-0.3089060801986814,-0.4766637149246845,-0.25247305494080335,0.10880984590341981,-0.19958746547850945,-0.053362474111713215,0.026661786665461512,0.10775026859131012,0.20542034326265055,-0.1515599184081799,0.17523172711971047,0.21617830841635116,-0.273856986342339,-0.23525341940692474,-0.05983557477234293,-0.07275800202722217,0.06584754127008982
2021-10-15,0.04660614928715651,-0.029758556239665654,0.14271997625006527,-0.01715734309700749,0.06584205028793746,-0.31114564693620705,-0.2742642823094017,-0.1553384825373217,0.008325572957559896,-0.13723405433911476,-0.05590179799240387,0.007285428885925253,-0.022077710433582337,-0.15445620045865555,0.07547743470123452,0.016241072718702357,0.22581188366254812,-0.1802803745730008,-0.21402725067546924,0.05334923903844058,-0.0954108349308345,-0.06021700742156126
2021-10-18,0.08817593344140708,-0.006120764584036292,0.21836854567618175,0.10451963630338569,0.0944095444546934,-0.5245945075162575,-0.2673617117190236,-0.16355391317588933,-0.011071132926646216,-0.09588499287628358,0.3041168876355612,-0.37256055445747455,0.16635627561217647,-0.21995864791505265,-0.166988278146081,-0.004568398147793248,0.16374253662496605,-0.08207174267695361,0.05234338073578906,0.011963549353863193,-0.10516408027097997,-0.19793686050509124
2021-10-19,0.14854110086635297,0.11327138536506008,0.07985912225209574,0.17673566071125318,0.19516815660915665,-0.05123550183985875,0.1656824060776963,0.001459800835816677,0.22857441912966664,0.010338406148100929,-0.08714106458705266,-0.1912321291777142,0.10260873072074808,0.05410481828356148,0.02536139140702546,0.03907520022073491,0.24332433031557932,0.20909636655722727,-0.02489855637781104,0.250012653623463,0.05443721672486235,-0.06440952743318584
2021-10-20,0.14295958273091958,0.15688842825015045,-0.07850432754880958,0.20472255784157575,0.19138519457246678,0.08544690863342341,-0.18296489576043434,0.11825995862140509,0.2929385178282151,0.12065782113042339,-0.13756474988986395,0.106730169323414,-0.09990460218113789,0.16347628211852483,0.029966206521108547,0.038456896844919534,0.1554959594558797,0.207142100017959,-0.1346270127137886,0.3453126812963392,0.09489674563738346,0.055625563852428256
2021-10-21,0.18976013861266092,0.18697269855742354,0.06923467562880056,0.2546177890082786,0.24456181331030483,-0.25187953890668624,-0.18784605662957105,0.03812754211041132,0.26924796029863773,0.06632022251214086,0.15982628487786327,0.00047704997651568104,-0.1279887402117491,-0.0540562781832732,-0.043968094133186295,-0.08585316471461464,0.24503079074056572,0.08293992141340566,-0.1343420645033635,0.3097304856424552,-0.07034576207213637,-0.06309230307714163
2021-10-22,0.08760377750016908,0.11185724667117827,-0.05641265808744324,0.06414792784693585,0.1101077008901209,0.3021122909794267,0.1271176805344994,0.10373255199960241,0.4162576160300434,0.011817848653244686,-0.16398724719796648,0.002004924441251346,0.12694278968898604,0.2345571405067921,0.058756450697616695,0.10119455599996988,0.009445055839885898,0.3418436254555393,0.08597398970313452,0.19059674611862606,0.1762710115552943,0.06804337015594306
2021-10-25,0.20827226355159717,0.18652862036879575,0.06804572670691919,0.16466949860875785,0.2656697698712057,0.12016821030589003,0.06528758626176433,0.20878788136146878,0.27441178551604783,0.11227204817528322,0.061998970230512374,0.4309797760553151,-0.04588416485131895,0.24019005114663144,0.029667383764205246,0.08010393277281994,0.09827714425356557,0.16739506802989565,-0.11116960336794712,0.3219860362065685,0.21006265037703176,0.06974098374107363
2021-10-26,0.12930734536651875,0.17017502140288643,0.00946750605556336,0.07341807555574877,0.14983547826519528,-0.021944928208115146,-0.10919902419068207,0.16381798440599532,0.10061424182895215,0.16415201827649947,0.12377907093786317,0.4354835276444676,-0.016656405544360667,0.1511603938855153,0.00953843207431566,-0.017260621653857052,-0.023203364472014314,-0.21261013999969927,-0.06201460643285814,0.09499387325427194,0.0856659505856864,0.1367486700851818
2021-10-27,0.008482971584402949,-0.01691692494743044,0.052677798593052605,0.111999928874505,0.026100274962696388,0.07257881582587589,-0.15098482188902113,-0.1385158891418609,0.06804377906185745,-0.05987440908377985,-0.08312318069549533,-0.12406913613940908,0.29540171443204544,-0.0459204965123529,0.182984333148519,-0.1580238540805892,-0.09734880291154413,0.16349945296728197,0.09489290219591667,0.1179287699277813,0.025473878843524984,0.05750544685363531
2021-10-28,0.21561431517488527,0.2680491742312575,-0.037409511789936845,0.20594056890097057,0.26856852441028933,0.2444957904237318,0.061130108842313916,0.06932653110108818,0.45754639456557233,0.013574450554051789,-0.1643649692573499,0.12575249991866447,0.19216684394543893,0.22848848213580553,0.08514750544605108,-0.045178332559729556,0.1659771096960137,0.1984570783003354,-0.029745466194291418,0.28133531830448666,0.1505255660388658,0.07372935622085533
2021-10-29,0.20562201663715862,0.19669540841200073,0.2764160208137213,0.11825071036845256,0.2258121499489654,-0.13952095968652573,0.30331116401477215,0.26682827473160375,0.10825044297327226,0.1326002062090442,0.20267342300867863,0.46886476137447053,0.009375252097340164,0.2454790457246488,-0.08454031255058611,0.2879585882597214,0.1405021329341331,-0.053131050275477466,-0.1217874838593628,0.18117473506278434,0.12746887152059924,0.03951121890499399
2021-11-01,0.031104231947936226,-0.005408807347131811,0.0622632408115352,0.1628957203948038,0.09327680155340853,-0.12113385440566601,-0.2392962325460442,-0.18357130037823732,0.11789227205005708,-0.12500528459718527,-0.0324193258138102,-0.4455649095062477,0.18465972926731838,-0.16066713587558856,0.17391475661394482,-0.2571399534998407,0.1075215741709395,0.2941461932705495,0.06161248145322674,0.19139324535902222,-0.08266956077031325,-0.13703183877425767
2021-11-02,0.16214638044555593,0.13091822909298134,0.2150492494348778,0.2671250546510156,0.1911475818251939,-0.11666299591053036,-0.19308371262319618,-0.06348432407729326,0.10933637040015055,-0.04091632630431752,-0.017585868982668465,-0.02354519023607375,0.045079779893935454,-0.04731967193435453,0.04682137299091769,-0.12740970309144803,0.17376292810024013,0.15154779576404578,0.10573309020834587,0.19176681624927389,-0.0005216019109876707,-0.1776750379646782
2021-11-03,0.06426105494637853,0.08257957634676925,-0.0384573604625309,0.04848986571526688,0.08251038459106116,0.11362995127218167,0.11728822670042012,-0.020226103778649113,0.10992636699236216,0.030768746312586796,-0.04183141943258997,0.05966046147485447,0.039441054959979564,0.07163688556257768,0.11342403084368848,-0.07798632907495845,-0.05129789170562878,0.04338663018634379,-0.10277754901456457,0.10944548757240122,0.052253438904268465,0.1103480438995433
2021-11-04,0.1002202755884441,0.13964507294896514,0.05030273485625672,0.1337349709331395,0.11094112333632605,0.06769144800663132,-0.20124865262457886,-0.09035215764807392,0.12333987721587199,-0.059430570692283996,-0.13119390594079683,-0.10532322208239979,0.10072387715992459,0.10084294917942548,0.12599818067253965,-0.10287356541596314,0.062052458805499346,0.11148412052995121,0.034373685829344434,-0.03645408040142081,0.08421332981240265,0.11296100618586238
2021-11-05,0.21254564297601827,0.25648262233874475,0.015178331888407316,0.09575810260995876,0.2213150614632108,0.12470852654032982,-0.0625416247638733,0.3141638640004927,0.5096245945084117,0.18184219569083748,0.061755804644830076,0.34239596871564926,-0.03802655402215725,0.35770445997260447,-0.13528578249239417,0.18326289525473802,0.1529507844692251,0.1382318832211074,-0.052767434097450584,0.20224722709794102,0.19916373465698084,0.1626727421905797
2021-11-08,0.06688643406344391,-0.03760357512529171,0.04469986489032187,0.07256597529040801,0.062401414472207775,-0.11298775588106255,-0.08113475476437632,0.1791771127033731,0.20797510287274595,0.0936133400616867,0.17502967806314923,0.011909097254892684,0.0034926295172728675,0.09191163702287622,-0.13200907486928018,0.00991802092998757,0.03549655947277633,0.16146788877127466,-0.07642878206881351,0.18717745752504567,0.045987496991181986,-0.009552357365034812
2021-11-09,0.12686463085932617,0.062090385777467186,0.10127860562379337,0.0718063361516263,0.12466519129378233,-0.21725926534078613,-0.1540212071083739,0.18695588429278753,0.12547186013032716,0.06431973966206933,0.2184014501802405,0.09833157515992415,0.044808174027516606,0.12216385229931247,-0.17435783190320264,0.08693336962202315,0.13254941312377774,0.019884035151535175,-0.10632111940383449,0.10811167775003856,0.07725749576221073,-0.04372163858645202
2021-11-10,0.10167969475351149,0.060309290606128226,0.14771696320609318,0.21656378984460042,0.15051301804533948,-0.018443090140530673,0.04610355489541697,-0.11079295066213782,0.19451248945364047,-0.0808212298292458,-0.0292496921264465,-0.14259746754476094,-0.07874088473976765,-0.0933528623775516,0.15673207886451793,-0.079141532638294,0.1115160278501782,0.19126108033172243,-0.12053083308711168,0.37260784556044013,-0.029572858314547187,-0.07774014375490652
