date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2014-08-12,-0.8090917756289097,-0.36957324768542865,-0.14098154589642753,-0.35916235765002763,-0.6574354407610425,0.054892057777517246,-0.3538001903369064,-0.3668418534294446,0.35375060280385334,0.15024159496939687,0.45241775424621905,-1.2180912008389384,0.29529380830746427,-0.9727096927112073,-0.02687439818058429,-1.8262780559152718,-0.6395542497504846,-1.082320100745105,-0.03381274462044298,-0.5151213999677875,-0.8843144023700606,-0.844254626276673
2014-08-13,0.4408205810466878,0.03755277692437269,-0.9590097330158408,0.25045931814925887,0.8845526114976496,0.34155812899292204,-0.129947845922133,-0.7514913775280759,-0.8973544967109489,-0.5683124629152094,-0.9990428606169972,0.20099823596834487,0.08155911928470341,1.1746494234301108,0.41952057395848374,-0.8498604077277406,-0.015074037205577553,-1.222056561548746,2.626032187148428,-1.0169804638194828,-0.7525978079055042,-0.8420190346503311
2014-08-14,-0.863621831959384,-0.7755935905556511,0.4031172505256945,-1.1938863304759049,-1.224527015536711,-0.0876223420277366,0.03015813097998031,-0.5059464699424552,-0.9915947290965829,0.02034488446284699,-0.2678038050352588,-0.3353125660359446,0.5946130554407036,-0.22427275249414386,-0.1381868039221355,0.8616300808275352,-0.3165120036865712,-2.075111122983638,5.965249448473252,-0.6022160547179761,0.45886240715497495,0.8083562054820332
2014-08-15,0.4374811153978771,0.5975748539710315,-0.8793057417361844,0.2885306346348578,0.2775314183270725,-0.488761220945454,-0.6663822762964177,0.2721087069885371,0.34835540166342416,0.01412287904896967,0.05533291476827758,1.4729319046045957,0.6800733035859041,-0.21138534189823271,-7.783938191768586,0.5245639511774165,-0.11107652405416224,-7.192432168150152,-9.228818302201192,-1.1978661405079365,0.8312727626564202,1.1477094148550873
2014-08-18,-0.47320877359406144,-0.2787249468881815,0.17440222606879305,-0.31730457508003507,-0.49631387964772067,-0.07881452378644799,0.4605779963242147,0.24576888388705342,0.8585687956574259,-0.1318226760198633,0.3010154405410544,0.19878454020900396,-0.7707963043527919,-0.4332523833791895,-0.01479673180060019,0.4168777259456057,-0.9140570893935742,0.11295026993088586,-0.2869142119517214,0.09200326591675757,-0.45997688717749385,-0.7078556363201269
2014-08-19,-0.12482537352222044,-0.7700983896317835,0.5942838692754083,0.5246592744816062,0.1989923574601739,-0.1372338499562441,-0.4649066699077362,-0.373475640030536,-0.014413308151822797,0.2544627375651062,0.44699395688710675,-1.8467306479551049,0.3673121276963811,0.4339548135925986,-0.17158770923388425,-0.6469418249110358,-0.5617738339135946,0.5016637429062474,1.1907259705720719,-0.3626158994238724,0.5748728410198998,0.307113286698605
2014-08-20,0.28765611191329854,0.6580171823358907,-0.31187290293130704,0.18557553198633245,0.11473495656785196,-0.14194241800538832,0.16440568633541794,1.5877654179259926,1.1581895189256237,0.7585807208582244,1.1548551573816601,0.6059206743311983,-0.3505114590811936,1.5286842524944022,-1.0199418866418042,-0.7468703078108394,0.6553545094776174,-0.018813998399995115,0.36217018194843703,0.4388886840094347,-0.4985258761300724,-0.5953331506378607
2014-08-21,0.18093478401766314,-0.8316315276546563,0.23476710140179932,0.5313394842119015,0.1665213786822453,-1.103324867038923,-0.16046381761616793,0.009212374806019483,-0.4808724599564951,-0.2844195831941428,0.04506727839618245,-0.39422818009833704,0.359352830068095,1.0406076284700982,0.46643962025891234,0.05916654973078775,0.940644324165381,0.8836575166537325,1.5176154217571287,-0.3104948807642297,0.25012238590144875,0.523751871788043
2014-08-22,-0.11114561413199472,-0.03972993234428576,-0.21476988572778338,-0.14252973987618417,-0.145420297696958,0.1793628142835221,-0.07954730846317871,0.4311564128827457,0.14565701280959423,-0.13260174077567743,-0.23136837743749422,-0.5254385736094789,0.608430852023481,0.6111852939402862,-0.3544795441173235,1.2745770948859374,-1.1757294728117933,1.7654732716736157,2.4419419669874083,-0.7303603095981199,0.9434888075990702,0.48506856093231415
2014-08-26,-0.03557718669363,0.0020165049079580166,0.31963714992843484,0.16635961304263241,0.10971369902766251,0.3222409924150481,-0.011773446357317979,-0.39004263459064475,0.5699191472253538,0.5020640021210512,0.00888956083617045,2.9778209519160197,-1.3048618497204707,0.6103502487734844,1.077797911721397,1.0230132979367397,0.15282402764872194,-5.284403563389667,-5.800213074281699,1.2812722164769552,-1.0509813096407112,-0.9379252006197853
2014-08-27,0.33002733906384185,0.20386037863324374,0.5447807795578837,0.12686109801892437,0.5171943926643089,0.2349950763224372,0.21947556650472802,0.09763196583879497,0.25427093855995364,-0.15786045795258163,0.11678509068884566,-0.40304072979526073,-0.09474266495975384,0.0341732150843605,0.1949965887628733,-0.4494984609195134,-0.39131824020899264,0.1929849317286224,3.393830123091999,-0.6586214439659703,0.49491242141865943,0.34327239479446825
2014-08-28,-0.20112663199425104,0.193660790785841,0.4747636745638329,-0.053798412790763125,-0.28923288870668645,0.3552191270521558,0.23107475490820312,-0.9787297577306098,-0.18304888386670232,-0.42241514336240765,-0.4005982080326278,0.5358043014514227,0.90564168866471,-0.9665893996852745,-0.13458498741713143,0.8316764000491549,-0.11418972018936847,-0.7715099888118032,2.2551812137558698,-0.0482353167050516,0.5972085819101043,0.823767794183255
2014-08-29,0.194153115305448,0.4743064630929874,0.1042183475818319,0.3047471396577909,0.0018849452246889054,-0.23716492348559065,-0.26944923599693993,0.19586511459127576,0.3128829372260148,0.39881490525697305,0.23820343469382466,0.3204087736018718,-0.30055169137359067,0.33311172615025963,1.2278911791673763,0.694331529308681,-0.32205873695754056,0.8161116435787095,0.8048922111021403,-1.1315431836579413,-0.7300602110434375,-0.4938912641994048
2014-09-02,-1.1882605755292641,-1.2259656112248507,-1.237360488866889,-3.368126118922584,-0.9601508305910046,-1.4877462943017508,-0.8514159168513602,-0.014057674792968097,0.13534923621330258,-0.6614615787088466,0.26369762882382564,1.8968784006488164,-0.52763473193967,-1.0175323010638861,0.7319928653378105,-2.202391709340053,1.059941372514866,0.5846748543065232,1.4201420776570377,-0.15586097719125586,-0.6425325490767565,-0.60249989395943
2014-09-03,0.9434400602992935,1.1060299912778204,-0.1830879292064596,1.1873113801236879,1.168425125964502,0.396630107015538,0.13192880067907228,-0.3872095873132752,-0.9328871657016471,1.2774697392305752,-0.1412683963139145,-1.756499722944954,-2.0104596055687525,0.6622538458770866,0.44350219481230924,1.875177104055151,-0.5912812919106534,-0.7790967083472027,-0.18178279608189643,-0.2011063762354907,-1.4047035825632201,-1.845704531911458
2014-09-04,-0.10508727108108817,-0.33684182061609935,-0.17692576623786044,-0.002152641021314794,-0.3340112690209899,-0.14597277864682875,-0.0728818698824269,0.447721427494081,0.800410230381334,0.2849083158659282,0.43705666897043566,-0.3293538083621028,-0.9356282360294428,0.019069076524590937,0.451692334268527,0.8153971856415618,-1.5552511903019004,-0.7928898715396013,-1.774754573853524,0.5449506301768673,0.8417537092588232,0.2609917270601648
2014-09-05,-0.4441612943619105,-0.4415205089424161,-0.24905125645733817,-0.22429296959967063,-0.2741898091931558,0.3323217489453403,0.19799311135412317,0.4849912128947967,-0.40072918039304717,0.3590293158924741,-0.027305389052846477,-1.2686553572003554,1.7431051559018087,-0.3518578877319025,1.1978833635591573,1.4625891873199293,-0.43026923813299145,1.42029521117919,0.399491922253052,0.9166027986284402,0.7074486600094656,0.5302504867384269
2014-09-08,-0.39000487213954377,-0.29771567630093476,0.5005186768149527,-0.4895354131580217,-0.24260581003930173,-0.9760128321494926,-0.4334852728345834,-0.011043774063769149,-0.03848423608683994,0.6475258457745336,-0.14812623259258756,-1.159377596123616,-0.9697992237171997,0.41820162447216513,-0.8799153182173302,-0.6822757191831359,-0.2413550375645984,0.5449743754604393,1.3621178179410174,-0.4393978552416312,0.4153690478605727,0.21184734482891215
2014-09-09,-0.4636581481959629,-0.0015888015250751682,0.794182716981053,-0.14024740162926985,-0.298015016687359,-0.38469949569699735,-0.09397712340908868,-1.1674709523912032,-1.0566308004720657,-2.2532932570317645,-1.7100505826714167,-0.20229249695900173,-0.4222024862770828,1.0378855812222922,1.2244146051501483,0.7057776637929544,-0.16390546508882547,-0.4401881754827264,1.252480534226048,-0.747445840697415,-1.0629318112522517,-0.462697816073996
2014-09-10,-0.5978432160037486,-0.48633197606453954,0.02462058190547814,-0.2718881052000578,-0.6001783163912396,-0.4754097285849968,-0.022285147254355847,0.07927230009760436,-0.6500984262389522,-0.25435962180407845,0.013055640160698462,-2.7089497742127433,0.48060022016394455,1.6962483537635926,0.4755867679276739,-0.13898187358953257,-1.1594705196420831,-0.10634264283893452,-1.1343699324885168,0.11520222877697942,-0.41409208839809813,-0.7151438297457673
2014-09-11,-0.016830408087427723,0.48767350125280573,-0.8201186601627202,0.10418672035149734,0.08276012653676104,-0.21462603025101923,-0.6218588308112091,-0.306204515813037,-0.5494028336028174,-0.6467904736970844,-0.7676086832976191,1.2141046499595838,-0.8791888385550524,0.5879230116342486,-0.37495045952942085,-1.452653137648658,-0.4599802177438837,-0.49255235451352936,-2.2468150221009253,-0.17910972467488068,-0.7683162060518659,-1.474136553641062
2014-09-12,-0.36105788652196447,-0.15996346761675362,0.2917781305589342,0.13002958603843362,-0.1115967232087143,-0.44889725298696903,-0.02668614976537169,0.2244063555070181,-0.43718742497809754,-0.10091183601471045,0.2988897828699477,0.07020117067955328,1.2298311608895802,-0.09427986225313043,-0.5154239342381037,-0.8618030608989853,-1.927917555613361,1.6778009900345396,-2.887164658092403,1.4494730251238293,-1.966710532035753,-0.43620574399216877
2014-09-15,-0.2735786977328839,0.27339956338828586,0.5030504051898437,0.21832209244451684,-0.005756932236066971,0.34329997387722616,0.12079494284659487,-0.3611957850747387,-1.3264210276009458,-0.7345127518853256,-0.5445268289616084,-0.738663018812678,0.853131533737646,-1.8116191794896697,0.1453719003877157,0.0008089144183372407,-0.39909299212574717,-6.334171268453348,-10.231323897530604,2.4082491718310934,1.5663033243681963,0.23549317988360025
2014-09-16,0.9928841081240468,0.8317128315036697,0.4247534921578853,0.4132137970237451,0.3370815002683033,0.09423861263005892,0.26436031960354023,1.4871004052868275,1.7834150200259373,0.28472270612589595,0.5384653235640305,0.32198572252810964,0.21979034583563895,0.18748166988679008,0.11674820935230806,-0.3325449467187656,-0.4597807397223824,-0.9367108130589487,-1.9024280743084945,-0.5115963722889684,-0.5605638709738767,-0.4131696796155987
2014-09-17,0.2984020722655876,-0.05984955783725779,-0.019475611374269536,0.3234075430508013,-0.11909230133277533,0.2623679696933542,0.15634909704920477,-0.3628989385970118,-0.9634861132047239,0.022416145341602474,-0.3356819651148437,-0.25665836321461727,-0.19732509331791814,1.4381471260043388,-0.8860411738303635,0.3988738941363758,1.1844443897775594,0.08819005888728913,-0.27473615393600453,0.96189572324283,-0.06551510239415351,0.3436368434987276
2014-09-18,-0.5515613271566457,-0.45787816517653435,-0.6852438237923715,-0.09075715653584764,-0.45947766580565963,-0.6790616499057762,-0.5023315345530661,-0.8827273405374693,-0.6337517930415105,-0.4968650266304242,-0.10525484481631614,-1.2394027703603,-0.5250154555055958,-2.4579268111380057,-1.0022669055418363,-1.107282870529375,-0.2510776188397911,-1.0348124112507504,-1.6313376899994514,-1.204713809570103,-0.9413703833607915,-0.9837925565129021
2014-09-19,0.21695161249803568,-0.33301748174922124,-0.3375775470809235,0.7778165246512172,0.009486003195848448,-0.755302697950323,-1.638880160977858,-0.01811733173534874,-0.195139543128974,-0.2925203435617237,0.21717749236912476,0.3934736877147349,-0.9562343239764358,-0.598523753605471,1.3559684281140663,0.09939893004303799,-1.0689956486699843,-0.5165934528829692,-0.53233472124032,-0.20945786102908048,-0.8388837556341326,-1.3732610521542938
2014-09-22,-0.4903664775747659,-0.2970241744348706,0.17257809449357875,-0.19614995217623152,-0.4248000603424257,0.07994771622610086,-0.41293414100246556,-0.9989116039632082,-0.10513296773949662,-1.7441192695654666,-0.7907410285271423,0.3020056691604611,-0.15042332212202691,-0.9034208683768734,0.36352730307218495,-0.18031984530008602,2.054067877648059,-1.1592033965955824,-0.7428064292592137,-0.7135144309395912,0.04734362274599781,0.25842633573121987
2014-09-23,-0.19363059691991752,-0.053647132643024356,-0.1075629573459146,0.5212202513995128,-0.08507835881013211,0.09306343831421798,0.008019924600517625,-0.031117408131206323,-0.4979087955246534,0.45879212988379187,0.2748250982458074,0.2625806751564738,-0.726747837951763,-1.6648227418363264,0.25148415331338125,-0.15395220759438857,0.23861512505155846,-0.10381306308209612,-0.48309663570003686,0.5968586152872972,0.15637904171239336,-0.07393141466383302
2014-09-24,0.016233394006853745,0.5186885685628364,0.603875186821966,0.4911308445343489,0.056449672881989696,-0.19508338179416568,-0.15584777316307952,0.48579407995733637,0.27668346159666,0.5790524587318031,0.4337408921084205,1.6006064039319947,0.6210667865979052,-1.05435869158646,-0.16054195814804026,-0.08230197452220712,1.5363890957994095,0.1419831039056616,-0.01260454857702177,0.967422890572484,0.18165125486640404,0.46540694465982435
2014-09-25,-0.006198472978130913,-0.04881828135326759,0.27236053412704997,0.6823269519490662,0.11919963226704426,0.14631784953400812,-0.6975038871232149,0.04545250706592187,-0.9010216809437464,-0.23996455334766081,-0.45771558994138983,-2.357551826208347,-0.543328966800181,-0.09955878960392128,-0.5288801078655616,-0.052714335168162076,0.22348166473876402,-1.2495366663592868,-0.7841034136740722,0.07601293144570141,0.07204393716965027,-0.5816612321216326
2014-09-26,0.013486724336067093,0.44803035104170447,0.17583909030523276,-0.6325310158614832,0.11518617938894396,-0.5371862180176913,0.15487209088415593,-0.6870493159907999,-0.2526336751695406,-0.9173869144763125,-0.08113523740775844,0.8435970748758365,-0.42872464314948433,0.8481582468958458,0.014686301735035795,1.5893140603919,2.3241269317663082,-0.7595619840861849,-0.9699093573293847,-1.1940000984037162,-0.043858039017170794,0.09992537578919283
2014-09-29,0.11770908030343312,0.4371762292537373,1.0846441668664144,0.4442442132452564,0.15205255560361228,0.19333389207075047,0.2934944936633366,0.573162118697981,0.47673165832057923,-0.6141534584624273,0.4275045339508113,1.1840370267081437,0.4757103385496585,-0.40120343395414165,0.14005155502198965,1.068655034249092,0.8221578655244927,0.6811087463258299,-0.165553146553422,1.578121314735003,0.2611782515334066,0.6993498564629245
2014-09-30,-1.1565234667378939,-1.2729903695020217,-0.3377784954613655,-1.6384244547326594,-0.922923606027137,-0.5261193913036084,-1.2968843948595743,-0.888999069563442,-0.1574710047959592,-0.6619914094921059,-0.19329340898416664,-0.08657623905285527,-0.8360019954742107,-0.09327906661923863,0.11627942551589834,-0.48742913976682434,-0.6010509833135609,-1.055673649435723,-0.7776608709004026,-0.8879512932037913,-0.63518103569083,-0.28533729607724234
2014-10-01,-0.4122741060594663,-0.2812503224490915,-0.4335262970662521,-2.1461040165831746,0.09800157815448161,0.28303721076681343,0.45991122586873817,0.6277081873220516,-1.4316696728142522,-0.4280325557792964,-0.25399951681171756,2.0654428284300486,0.20516433065185333,0.8086936419148976,0.006039516797767375,1.0873645320182896,1.751642929138141,0.6052610511870082,0.2657283658462802,1.0183033358370912,-0.08076733576812098,0.05626984646571129
2014-10-02,-0.33803511196620467,0.10182095775297917,-0.6171914075754628,-0.8210473229660586,-0.19372394639132007,-0.023464300125973572,-0.41218445870468223,-0.71540478727724,-1.047570742550985,-0.08855777386881608,-0.32074258190530847,2.03917367420228,0.32132288065956316,-0.2340829710554225,-0.3693026257712223,-0.056189194054856006,0.07746553267873818,0.34652606190114804,0.38661015422628114,0.1319371343918937,0.4354051301705183,0.3311638716920743
2014-10-03,-0.5037127493471617,-0.5376164543071652,0.7885295859909165,-0.48911166786994215,-0.3463941601321372,-1.7136251577150394,-0.6256439109458544,0.0044107210321872245,0.9096959934716812,1.188218014605428,0.2983050595570629,-0.3796627207623541,0.1651928455291477,0.5135347863475931,-0.3352247554039164,-0.34566916015838683,1.1940938772883318,-0.6615013768501044,-0.055012871148106185,-0.5836328138632655,0.6441233021165796,0.2914725719856997
2014-10-06,0.12266056112498253,0.2859154320426391,-0.8284394485546124,0.43872164017076265,0.03876169693410751,1.136688593375749,1.1186957437067147,0.8309942419301695,0.6928995031300543,0.3063270656852199,1.0024349775989143,3.290051093742881,1.7459034765598296,1.7130466039318741,0.7124313553990509,0.3310444563260294,1.371919496387203,2.1189883961104927,2.043045188692011,2.032160264499348,0.5670316450041242,0.5184134318548694
2014-10-07,-0.2493213976588713,-0.5027412711797999,0.11875578728217351,-0.6640815852653672,-0.18499948042539963,0.5650127703014989,0.23059532920931686,0.1848492652207822,0.8658182135418305,0.6664707712664941,0.10439649766065909,-1.3335431666325954,1.3039788836837467,0.6947929073621106,-0.0335555103147893,1.3763677957519362,0.14520381711413138,-0.3164302769240652,1.0024569687400737,-0.7264730220327597,1.1082877627666616,1.3149372279301978
2014-10-08,-0.3225017750976098,-0.629220997871218,-0.7068073901072066,-0.8471159986494299,-0.5223531232760512,-0.4101062272831082,-0.3724995753648379,-0.506848265805363,-0.4849367492525561,-0.9958538840452238,0.03932861717445725,-0.4796858700590712,0.5756216132562619,-0.19310113901903553,0.48180071235573996,0.08259819027226396,-0.3492318090483368,-0.30548027794884924,0.46752683601220985,-0.14349800107451383,-0.26371322163279576,0.13454940354238848
2014-10-09,-0.6032286133253195,-0.7381274399501377,0.04844993327289151,-0.7792131487357061,-0.7042784428073083,1.108776093162384,0.8398647962347616,0.49580045306979104,0.4079324273727111,0.3993714175775184,0.3993051061642767,1.6513807493159574,0.3966651898571336,-0.7511732276659228,0.676400296340363,-1.1409495027348602,-0.5639473288043594,0.9187781252520584,0.8440031309201577,0.23261422495335032,-1.1415870944479745,-1.2854611351138543
2014-10-10,0.010625898316664023,-0.053624470842038884,0.05549798716927083,-0.3038547293006888,0.35214824434376385,-0.10413748686013272,-0.16576749929087486,0.2134575938617898,-0.45651524789586884,-0.7839690313338367,-0.30459155687364525,-0.5764728314268208,-1.5103124364585991,-0.03931426941661298,-0.027086432721173427,0.587813934144564,-0.32794623643783843,-1.0451662166053133,1.404065775428507,-0.9913133889166171,0.45559809905594084,0.45851655926582346
2014-10-13,-0.526352325007332,0.015901773908072243,0.4957108769529493,0.11895284284572306,0.05693479899297561,0.5940919972852741,0.1327903950109529,0.07892831544506729,0.4627984290821602,0.25858800816897226,0.4105948679726767,-0.3500771805673299,1.8199506138568105,0.7857921842441542,-0.11682571868350002,0.5855550807602079,0.42116472501322716,1.6849662467646227,0.6474617697054111,1.1442305908924304,0.613342594939147,0.74593577526497
2014-10-14,-2.038166258266643,-1.7332966190371168,-0.8034570350036476,-1.4198320271541167,-1.4897391778349214,0.22099365702541493,0.1766813143290665,0.9943495829243272,0.6745594594150525,-0.1811122274209419,0.21034848507600193,0.5200116541768336,1.8277101954347668,-0.7085314080827597,0.21324517605868928,-1.0982880561219823,0.3613677870035883,1.4706644519135526,3.5310785344514404,-0.7475144671432675,0.5253487555164355,0.3818919278709969
2014-10-15,-0.9903394718439712,-0.08359325808501845,-0.046140282936298,-0.6863482913728427,-0.37704891024195114,0.7220669082680538,0.22925618621637917,-1.2727871091990237,-0.7551907716597416,-1.0591633646144174,-1.1885732105661715,-1.2697498571911507,-1.1041545154394505,-0.13377196070941388,-7.105204994380883,-0.6141411477839718,-0.9458891788131508,-0.5077078205761185,-5.448365225050102,-0.6997663759591327,-0.00645843653932357,-0.38026701283600156
2014-10-16,0.2444561179609931,0.39261988604017206,0.16040163383409892,1.1313215419042606,0.21649539554350045,-0.18446359626412137,-0.0316321415953727,-0.5576170731364757,-0.0986798576115387,-0.6485374834635667,-1.2255929668954753,0.40561618194595617,0.8311486576667018,-0.03298325058234894,-0.6427984980493484,1.1246983529280516,0.4945522943025163,1.1827793709695742,0.8187891477523105,0.8912701598854932,1.10073610816174,1.1732118664462645
2014-10-17,0.9223932918523695,0.06835985353696089,-0.2611532401307815,0.3558671045115726,0.5251163260252616,-0.3587485684576748,-0.3126009020960196,0.3446774953447323,2.04764924552859,0.6524457541037065,0.3845481204872193,-1.5816293088658655,-0.6656366599704095,-0.6179523309303268,0.1817334926937874,-0.24454148738022896,-0.12534401763989636,-0.965995453911737,-0.5950637927675063,-0.6197789484614833,-0.17589347325966234,0.04230922655715355
2014-10-20,-0.18350322819460488,0.09142164610076225,-0.7998225583551516,-0.46228450795415676,-0.1430338334943918,0.7482086044165142,0.2040659663122375,-0.2293629259200244,0.14265242420455704,-0.7859393381977523,-0.7681141193548245,-2.87452218381997,0.08808473330042156,-0.44004312961283576,-0.8872459512138957,1.368278956436746,0.08624043074271749,-0.7311635049168972,-0.3011230941807752,-0.7273325840426146,-0.04373859412193494,-0.10883890050160175
2014-10-21,0.40142721628940675,-0.0034586482553210507,0.32998440218572933,0.2823021732866385,0.5076900927082794,0.40098785338299864,0.4979146783702151,0.733596902447974,0.7917044961990273,-0.13725786653111155,-0.10136158551493596,0.05313339830833446,1.2497908319560844,0.5510926272637802,-0.3104704264711702,-0.8951079923451909,-0.5218351001086282,1.7047925493150409,2.332236805826258,0.22715426134385555,0.15600662400950643,0.6145804221220702
2014-10-22,-0.5986132812392121,-0.9807774287942782,-0.5163923154237628,-0.9166790785993878,-0.6016174089136621,-0.31068593150486346,-0.6961453185366575,-0.11833526926033885,0.8368539002827646,-0.1599103398725143,0.9567455544864599,-2.369440353179722,-0.4316095520551372,-0.025445345947241238,0.565817121376972,0.7592738557610563,0.22793047647076667,-0.11457816532990066,-0.6749895858794079,0.6634720229729776,0.2979960576640536,0.29596104397539535
2014-10-23,0.9073457660090266,0.6491034476094831,-0.23024339413483602,0.6835011974093106,0.3419307703666077,-1.1618234297521248,-0.20506146173923212,0.5350903433842799,-0.7143311305208877,-0.016309114844632155,0.12354355106044357,0.4692422742788709,1.250958375026159,0.4952287817671141,-0.32255879764059314,0.5965737335129583,-1.1222093287730377,2.3663541327320052,2.494694590035521,1.2905824647341881,-0.08556684840655096,0.4866151862179904
2014-10-24,-0.09665847512100667,-0.4234981372337603,-0.13095899787511364,-0.3860232710745391,-0.223603112457562,0.0703957123042061,0.05120535485086337,-0.040702706597180706,-1.0808282135163754,-0.4457151045822194,-0.23874904392762053,-0.7111394747298811,-1.041870592130003,0.5584562634959469,0.6626923711422769,-0.5514807712838705,0.6526509097068239,-1.0913105643645504,-0.1845099561923081,-0.5501500471320644,-0.7818508101064774,-0.6905045757977091
2014-10-27,-0.1470642353367527,-0.004525042112430044,-0.33841729707376456,-0.0976227536042848,-0.09500085312840725,-0.012285982244273741,0.023479741172954885,0.45774905108139435,0.6674505078168391,-0.5067301838124808,0.055175826807141656,-0.10404225385375991,1.5807539351013684,-0.0008812877307721179,-0.6563961016776336,0.5474139053637903,-0.9336007705827123,2.0828410974935996,4.002222669825256,-0.1980644253302848,0.155645734710265,0.48257386871087216
2014-10-28,0.1681221071691606,0.19344009372039989,0.5530022729056102,0.5069754339275507,0.36081911096713176,-0.012559427632529908,0.21923612462468606,0.6150176745628378,0.6513291459981478,2.0551492679228134,0.015653114928816644,0.24623573519150765,0.29788448000961754,0.7826113176795023,0.5976014561564501,-0.28720486734140477,0.3848251443986781,0.29278201053988595,0.08213634473732542,1.069948824255711,0.6442062483766544,0.6835916729344412
2014-10-29,0.5030522128178835,0.4149658111334492,0.4077751916751095,0.3053965896513391,0.7314837722880159,-0.26098655335569926,0.17820766634039514,0.282094570313714,1.3265578747165219,-0.05700952391677583,0.7502878075541346,-1.0297526662965728,1.6371010507386485,0.7507694238467997,-0.7434382678432808,-0.06280789690486148,0.3412854513980492,2.1540418488434536,3.0176702965326,2.603143544246489,0.38505499773362345,0.756251930273431
2014-10-30,-0.3388489540816908,-0.4396927141937347,0.46783761247834466,-0.5400745160992524,-0.33523505681828136,-1.8248524288336319,-2.1791969552877326,-0.7060234531367497,0.03975066643265196,0.23151929179758424,-0.04264028670466316,-0.9136603644840803,-0.09499019237975988,-0.7394031858597109,-0.5997513050321075,0.8581134037640825,-0.09124401630452687,-1.260787673266112,-2.0875589086060606,0.30683607562438,-0.30745980233710624,-0.14583460372685392
2014-10-31,-0.33172746987547447,-0.2968441744049763,0.487231275946011,-0.6566824051059664,-0.058871994773593436,-2.142366185426342,-1.0311786794925193,-0.32266244273067946,0.3106338321012714,-0.09311235094101855,0.14526126087899566,0.14034800566319844,0.6341563343260521,-0.03903635166096715,0.5253767772208239,-0.5417772115333375,-0.9864778125452104,1.6408899029382757,1.3684911931064128,1.152033489903774,-0.5850973930929646,-0.14672739329883971
2014-11-03,-0.5358790635884876,-0.827180695285931,1.3784486020885596,-0.9326355233970891,-0.4461405621240117,-0.11955887158973547,0.30451503390843554,0.41934176858121924,0.6263953302058283,-0.01660115414802045,-0.09086870449742057,-0.6117168414401104,-0.31916728556809754,-0.28162652544122535,0.6265483185220686,-1.1488179232906344,-0.37947947902291274,-0.825578394769011,-1.9634193769221198,-1.095308839274514,0.5116407071337548,0.6160345152954884
2014-11-04,-1.036947032233235,-0.8226083784871733,0.6511368622408407,-0.7582480616544536,-0.8882603627386613,-0.050412137993137485,-0.5920654578631656,-0.7061842121996272,-0.20006157303607863,-0.9564255097779402,-0.9137457355178487,0.37557157464678426,-1.233559233620751,-1.1619296922892706,-0.09567315792828102,-0.07058464229240183,-0.7125493564088032,-1.1240030048993417,-0.40608027432126403,-1.7040022953104002,-0.8628575824187603,-0.8371529339548052
2014-11-05,-0.03825182454034214,0.6127533964443995,0.6064678213560452,0.11516431181893273,-0.1274495962608822,-1.7401217310338755,-1.5610803529537869,-0.1798371720999017,0.07175756236101627,0.3742342010634346,-0.4566797958989284,-0.49516867814348003,0.8264408841022831,0.027149178898184828,-0.11771701473629498,-0.7668163574014701,-0.34523035872035485,0.9074659418212934,0.6739532544246319,-0.501683575311312,-0.5178444177837491,-0.5452609777467592
2014-11-06,-0.029223219268866805,-0.36428225571605366,1.5536571466202547,0.796523920437333,0.3142952329142267,-0.26308265261280617,-0.0937016854233378,0.18884650888034113,0.46463276751040294,0.36250580074771654,0.12287275753018753,-0.6445856711166092,0.3556925524051102,0.20385668697766193,0.30905684873594225,0.15685671726682662,-0.18490619624944776,0.9510946198508782,2.516977773054947,-0.34093834852812416,-0.2383975253845969,-0.18035333419141703
2014-11-07,0.26619245059125884,0.3838992213280048,0.19430881237056474,0.0974451399040633,0.6961106039961851,2.238668144665449,1.0614977643843122,0.5357231018013044,-0.6911762961044567,-0.07860069591174008,0.42771274930755265,-0.7138078370042065,-0.5081155602914942,0.5732365153644273,0.5658267758188547,0.776369183413425,0.5410545374169363,0.6700515354589642,-0.009959170604565137,-0.16537835296122091,-0.8171135959049219,-0.5900006255094299
2014-11-10,-0.45645709938060175,-0.5255514087142099,-1.1829030821351068,-0.48735676824125823,-0.40633629188057896,-0.4843772766416668,0.049682781428258826,-0.33483798009346155,-0.6836454543483013,-0.37273105955298036,-0.13634963622495286,-0.6634940879548751,0.09156732176505289,-1.1337904849945928,0.027312236604828732,-0.20487070285672357,-0.016225070789735452,-0.9681962986620818,-1.6783950791964821,-0.12839157039303073,0.42356624676388577,0.10401982664376172
2014-11-11,-0.3292251746328307,0.25671403609034266,-0.06473315970065432,0.010459119359746943,0.044544205388081314,-0.00275420665819448,-0.08816491039464272,0.18037811658497716,0.5471902351937454,0.36764818160595236,0.47113314351615054,0.9469062625564363,0.7547677487530643,0.8943667348773496,0.4117321884390408,0.06866578567231671,1.9106209418315379,2.635698691949908,2.8026653015942533,1.05209171630033,0.5394270873786046,0.8992233654456864
