date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2017-12-14,0.5310392242574757,0.2111688142759353,-0.29739576590703715,0.4417098183017878,0.10890218143749121,0.5800915516191005,0.3008660742955497,0.4014295260887767,1.4871768760595891,0.3050167042528256,0.4174143288837736,0.06948795850828318,-0.2053896352975908,0.8868602839717615,-0.02064170166237149,0.33088388225935184,-0.2988511149063773,-0.7290257063807989,-0.6204768548624279,-0.14604988988166387,0.39488542780419084,0.29926005030562985
2017-12-15,-0.1547070403111216,0.1273497009140419,-0.6871521012135189,-0.30065262824439765,-0.21968246055215257,0.06010825500746077,0.3326540468309034,1.0541418889747998,0.3306070767293672,1.34944025690465,0.2818983355132867,-0.7158393476146947,1.8447324746788,0.3438619556619337,2.8292452716428595,1.9876523847914271,-0.23206947426064856,0.011085292633192884,-0.12140509281041069,0.2876981776124713,1.7310709408541132,2.5255779443682465
2017-12-18,0.006658942551981267,-0.17769097742116258,1.267793365461982,0.41593960565868743,0.4383548086893746,0.5725968076289935,0.4808806662843677,0.254576017890122,0.21227423623747727,0.8512543661384995,-0.24042323513598654,0.7449622446457386,-0.021521805755607026,-0.4864001599910305,-0.9213189101627131,0.949642676629656,0.46250254508765054,-0.4343332712839296,-0.4721464576995299,-0.25615949032868246,-0.16894228710277845,-0.2298231174898488
2017-12-19,0.13983201682091892,0.13418176928883674,-0.45779284786111646,0.4780391648167237,0.18550932221480898,-0.02818320325500155,-0.107099806750272,0.012188049189200675,0.9547136168825943,-0.28461242394429953,0.14065666307158736,1.416623513112744,0.10854421786405197,-0.11524135649186594,-0.34369194425108246,0.12399473600240703,2.3129241267399254,-0.42859699855077915,-0.6266250702711779,0.3878310156655717,-0.010551843167581884,-0.2584801476474592
2017-12-20,0.33678609554385774,0.3286817229807132,-0.5642600948969599,0.8631264378103837,0.003115768878763442,0.23591733891029681,0.22677824753634998,0.6575839191796493,0.5073631925238488,0.8187501468536461,0.15115453739536638,0.4631565946229897,0.31062489676805743,0.38001436752111123,0.9638934779989773,-0.47951521190843127,0.5047395219701324,-0.07894738690714055,0.11984556453254797,-0.47484309532239216,0.2786080373082481,0.4539649914017064
2017-12-21,0.0717726740520058,0.08514271170714287,-0.3530546855374169,0.29721592942941844,-0.07048264788670627,-0.024302560467996316,-0.14587663243497018,0.3301728312454613,0.6889234247886644,-0.0013509580859221437,0.5671092142696208,-0.4661608587406742,0.3770012400113725,1.488685337899115,-0.00298144638007547,0.21829547187431142,0.6808471000578813,-0.2608286976350769,-0.22996162880299445,-0.35707972048196995,0.1279468676422676,0.2606390565750004
2017-12-22,0.10278876263469898,-0.0015383060272545768,0.6937827093918146,0.30470579881943544,0.31024973678025436,0.4569965754873807,0.503158280526036,0.2739776712040079,1.303441485266581,0.11070639395134114,0.4137949836639356,-0.7959469842031127,0.19570970626687356,-0.19517874492272538,0.7962579199224709,0.14049693582279074,-0.5512729399292522,0.14878664264222827,-0.20344117097526096,0.2868919158893971,-0.28954526622682325,-0.35981384843421693
2017-12-27,0.7002681397049384,0.6671374184140507,0.8365061965354115,0.5884232285340011,1.4647153386444978,0.7517655880601138,0.7385244864396137,0.653070655562948,1.7436951665903195,-0.17489670994633993,0.33204872011177095,1.6223764328803303,0.41510783776126625,0.7031298764630217,0.396657614157182,1.5908686354267956,1.01463270079875,0.5289458421949588,0.3268995174264808,0.638095639714373,0.4405836300157926,0.3731570601806513
2017-12-28,0.045957687242342476,0.05373839124845141,1.8067759317023722,0.10444276754632915,0.2687677718257936,0.5802366800279503,0.7636165020694248,0.8122052727036683,0.7855203347572111,0.5939732154145619,0.6602424032149982,0.018631015284328298,-0.18174804964550986,-0.26820247169745737,0.12953269540801934,1.8962299659846886,0.030081096401729124,-0.6064363187077628,-0.4046183382441489,-1.0307595072529185,0.06882694238041202,-0.0716690173747519
2017-12-29,-0.08126223657479528,0.21429661333997052,0.5213114084451114,0.05656288612569246,0.3249196535964339,0.7306237882071687,0.5582138029537176,-0.2138982619048717,-0.6216765341657448,1.1339971004132317,0.23114876794527942,0.5316296626739289,-0.043790892095917605,-0.281843849693093,-0.010849225009135322,-1.223829450890842,0.3823187437912441,0.6183002570865811,0.25351805077449396,1.2959916831466753,0.0733430954140442,-0.11384589819625186
2018-01-02,-0.25463837891951946,-0.05039950037720498,1.0515582938500674,-0.7454608489701681,-0.4310224299722225,0.4235901217729965,0.19201159387649808,-0.4810424004154873,-0.012776683689887547,-0.46622426639108233,0.6311740375501398,1.5032015061878894,0.41087886910231475,-0.8206867502655222,-0.8081932349437762,0.2967340786615564,0.3897579697255954,0.27317726156614364,0.17625055461178482,0.45448344161036314,0.8598657257915584,0.728831300897799
2018-01-03,0.7128499811453621,0.7055955045461046,-0.2662001762822259,0.6950555523816546,0.5519560432215052,0.1544040970905191,0.20708890277558364,-0.3345145775459816,-1.0944302642580732,-0.6761440721104054,-0.71453411830523,-0.528242649361972,-0.1275196483064743,0.43023286415112194,0.25165435152973764,-0.25305840290444903,-0.1356568769193811,0.33131103124389494,0.07433153487812945,0.7233424437711,0.5888091196053711,0.22429162915189818
2018-01-04,0.27938602895568426,0.3351173084721365,-1.09618481802355,0.34207689017897214,-0.15717277560473414,0.16101737542383526,0.025233091935988987,0.05498052842891685,0.7548776609738408,0.7733395749400536,0.5555644169857099,0.32270183165791777,-0.40682754252199316,0.815965052287768,0.1819851282936069,-0.41627096925908313,-0.14426028588726122,-0.10907030559077038,0.14600208480523413,-0.09914519043887016,-0.3449584715707979,-0.23734561432390974
2018-01-05,-0.3202031562164513,-0.39690601693602556,-0.8095251830988144,-0.4885408301613499,-0.5110874006977884,0.008882278748110636,0.05463026937391566,-0.6807185504238291,-1.583597012680646,-0.3731437838563987,0.14763647848284878,-0.4096909329781776,0.06303451261551359,-0.8796041727061117,-0.09886388139775637,-2.2315780124881117,-0.4467355917110895,0.21490369156127775,0.3951759982990596,-0.14411031540539398,-0.26532177941557417,-0.39552500576769967
2018-01-08,0.23643613476560804,0.2534006375750036,0.3741789172034245,0.10525360160494163,-0.2061176430978926,-0.057438657936600024,-0.23767754450883197,-0.0755439473763294,-0.7370518757273168,0.12740731747635287,0.18920517572401485,-1.0936818702473274,-0.6739889166903982,0.23815594100949028,0.9128895326619775,-1.5467236060308431,-0.9113453518335605,-0.2845270745717473,-0.13439489298450744,-0.4303055245278635,-0.45753593829030215,-0.23710363248709274
2018-01-09,0.8101292896709229,0.8098974727493468,0.7790140774370841,0.9162203617533128,0.4400175955485203,-0.40213861590814237,-0.29937630804929055,-0.17918726616044423,-0.6816101517813076,0.5892497150800667,-0.7293247977631387,0.09978348802136715,0.24555377621345245,0.23998272920271832,0.009637509929027024,0.2796135570744464,-0.050784978889209215,-0.1670795888666254,-0.4824283999948344,0.19331922450472117,0.7190265284739321,0.48456950036991214
2018-01-10,0.24913922879567027,0.42139009383480613,-0.15199976569591528,0.0707241875075991,0.2770356908967271,0.2535327715354463,-0.021131919539436224,0.26076350830379363,0.9892897811748175,0.7613374917507875,0.1368038607053299,-0.5557380913858503,-0.02125971022958927,0.8647837430354106,-0.32284058618537387,-0.5500414648294555,-0.14837255222774856,-0.6293602835317418,-0.31343090034295545,-0.45669601175195806,-0.010106474332707088,0.13093839980096206
2018-01-11,-0.0759165033376823,0.051933041557766776,1.6541372307840136,0.0507251531262758,-0.22352080387091655,0.1493140072374283,-0.2385784362289606,-0.1526750282669359,-0.27369866203236604,-1.0299163166749188,0.8423087058464176,-0.46834650655926224,0.11069579484783748,1.867360913037568,-1.035345561834447,0.10286352942922772,-1.6622331006257722,-0.2879271224030599,-0.48260194222080116,-0.49464428179915454,-0.0513742100681901,-0.19396879131150996
2018-01-12,0.4691462583822535,0.33844596079573114,1.0436660160810998,0.2601796617534255,0.16612591848053318,0.8160810567846201,0.4885479473527528,-0.2793015267567039,1.2004741282621607,0.3617764645147396,0.10753746873360351,-0.11294502503333612,-0.32061707026467545,-0.717035796543704,0.3055777728077748,0.15863287216209887,0.06854210198862566,0.30078995176835677,0.07557459407244968,-0.042851272949975885,-1.6483679162890705,-1.4123253415716666
2018-01-16,-0.38711356985941303,-0.354864545060403,-0.38173936646325024,-0.2649463514621,-0.5718102323395509,0.16765718432622,0.1553427048090796,-0.13803939278355323,-0.5665561508850209,-0.6069987807192454,0.013319528350462406,-0.6136757829962065,0.5176941223276177,-0.19044548470997585,1.0702592904028378,0.4294937617501843,-2.276656051961901,1.732884778208607,2.304553554621934,-0.3250292889788885,-0.18125260565496565,-0.22238163950969972
2018-01-17,0.2638505148183089,0.1969955385827286,0.8749267966990804,0.3827414873094882,0.19523512396044995,0.22962655861800077,0.14078059511340357,-0.4306414799259671,0.4412527765542117,-0.31413732746366596,-0.29426878172037796,1.1976914785903447,0.6325377361699736,0.6788981398530778,-0.8049564415620825,2.19538309400602,-0.44938660477509035,-0.1323201277687271,0.08008518872411824,-0.4756232590933997,0.6646731548148695,0.6781067950834481
2018-01-18,-0.07011159756222152,0.0170481944568472,-0.2759761688186356,0.5932983058459115,-0.16242907727586542,-0.8067768028916737,-0.5566798540502267,0.14515902519714344,1.4738045006940148,0.20618793186375997,-0.02701447658811676,-0.7885352237882616,-0.2522830446614609,0.281220949120192,0.2787449024562674,0.7582295409556279,-1.171064153657456,0.2620612802080653,0.5633984080459167,-0.3708936775557376,0.171453244455135,0.3793127041005284
2018-01-19,-0.4286984578393242,-0.3532591511857452,-0.1355509114825914,-0.4171371118283671,-0.04974375443247733,0.34317945706963526,0.25414408151949874,-0.21417992285829876,-1.0407854488857768,0.8317995529281574,0.7443167738063404,0.05619119655315062,0.024227409453511303,0.6273145328849188,-0.6108651008260824,-0.0014954632574028237,0.926668439905798,0.2633727438238812,0.46883008691251365,0.22485720020763272,-0.3508569243120756,-0.43121626825619397
2018-01-22,0.2512800549191443,0.04324047923071551,0.4114925821983,0.26087855586455355,-0.00010377452507696894,-0.02417156764372609,-0.011064142749418387,0.18803720989704467,0.9743880616271444,0.18180917110595246,-0.06479527272059372,0.6385668207862131,-0.059473573642941466,0.01693464139753587,-0.24831599883318117,1.1688468020942986,-0.38245348667594525,0.4929373638701027,1.0959218533699866,-0.2355654396711025,0.1754547398421089,0.39566321079791544
2018-01-23,0.5252921426022884,0.5306910861239708,1.7610542729847352,0.5800049466956098,0.5459155772804676,0.26826081097957577,-0.1847973057741401,-1.568911699127652,-0.6786670367767007,0.2327391798183398,0.023161973727907417,-0.6375712662601926,-0.19676598012756838,-0.7482182301013418,0.2021024580264436,0.8879073828531693,0.1328801992380207,0.12847722798200706,0.07661686664899128,0.8167322622020223,-0.663703376105742,-0.5314276277683376
2018-01-24,0.4573640005291056,0.7666590861729029,0.5671494720646805,0.3797823991743886,0.44488652882774515,1.134586630666635,1.4282476804626343,1.8807847892682819,0.7265513737289082,2.262655470541203,0.2930281718382689,0.5061435492830351,0.7864088925285716,-0.0650217348985464,0.30009007736005383,0.5258592841323739,-0.030345980636317507,0.2287846288501329,0.22287057767097984,0.1528411250410149,1.2821754039856186,1.315676456823558
2018-01-25,-0.3750360665140311,-0.2931907269677242,-0.5262319351830417,-0.28608134819107933,-0.035233692768217834,0.3632314996470284,0.28190410378863706,-0.2120880880620076,-0.48808799281120496,0.12184734170353029,0.6605070403847928,0.47311826620208064,0.006140756350761667,-0.33378975499474456,-0.4604946923362666,-2.1535977409930083,0.23806718964397833,0.2516121893146398,-0.04554850418308795,-0.19831200896274848,-0.02205789036082559,-0.11067874340614736
2018-01-26,-0.025090260279090205,0.30842835835463067,0.359758188903031,0.4085430750352994,0.36775802155980974,-0.7097910207919561,-0.476796870827612,-0.4097408073233526,0.39388697868287587,-0.14521246436444568,0.07652098143683836,0.6431204271686245,0.12367066799675591,-0.9382441983438338,-0.1368576006636565,1.563602968842902,0.5064372414021345,-0.47845387203193074,-0.7746308975805482,0.6310106532714126,0.866969655979586,0.6768973565185664
2018-01-29,-0.7299131778243274,-0.3194440368922849,0.7126909317561254,-0.01581469241715358,-0.7227466805613283,-0.7685237712400249,-0.8794201616922196,-0.2964886185561585,-1.3672476196214869,0.34380742865750613,0.8873471337377319,0.020258115895318285,0.2524473822228102,-1.3962644862358187,0.03996906431672832,0.7095846448553504,1.1809362238822498,0.2841046225134464,0.1360044157780907,0.13709837823323187,0.9217877998255423,0.7501247241425167
2018-01-30,-0.3775551719497139,-0.6465692869366975,-3.467633710794878,-0.8607395208903516,-0.7771340094502467,-0.22581631213757625,-0.08349904643431899,-0.09870281738729862,-0.6082139825381933,-1.2622030205605053,-0.8527455580749912,-0.8756060238170822,0.2636713731051755,-0.709130890714322,0.18999215909937128,-0.6231223428067943,0.30091136255455614,0.49970941886449255,0.39235903585891874,0.46593153290897715,1.5938462571294945,0.6964329282083714
2018-01-31,0.05257620438039744,0.1568663988680822,-1.7579761672478802,0.2285900788005689,-0.11483694003273161,0.2881944450107975,0.558508598418543,0.15264235250709968,0.45497731277568315,0.7057761275985768,0.5160750810712561,-0.08229235595813345,-0.19214146498707085,0.323313069734981,0.6445429471848725,-0.5888129312722162,-1.5880116937746735,-0.46004526824711345,-0.6055983020893616,-0.002554093795536949,-0.5892371912358875,-0.6598126532943032
2018-02-01,0.23448485464515195,0.4946532795454515,-1.3431684875924548,-0.371664901133428,0.27904154223791056,0.2917702519952889,-0.29417452126653276,0.11254305978705705,-0.08520834607403918,1.0175474069558292,0.1973007881459674,-0.101918630381197,0.16632122470655683,0.7566497542313175,0.8041498633719176,1.7005980678120576,0.6716084492102159,-0.6227413587568293,-0.487782757943951,-0.3044598509609019,0.021467845457088464,0.017549015946956403
2018-02-02,-0.8250464367825667,-0.31421716927436527,-0.1877421654236035,-0.6640588973740745,-0.9484713719710747,-0.7662682721832638,-1.2506153249030039,-0.5361040606344687,-0.7235994362165818,-1.7492488400514814,-0.7122228208792057,-0.34294662946728977,0.1233765557564056,-0.8784132910696085,0.0016752805043883101,0.10951054961934814,0.8899778735712132,-0.24200632113592602,-0.2592461727431329,-0.6513857383807038,-0.39473351072074253,-0.42323704776742765
2018-02-05,-0.5216587315365786,-0.6280283836390775,-0.911215742757354,-0.47449348671758707,-0.7543045805378649,-0.048100235395402945,-0.04693647110538497,0.6098524882197727,0.06196258692491316,0.9372813259741775,0.42377779515958763,-0.11515334125011162,-0.43996091871883874,-0.4661952155692381,0.4940879931268074,-0.5574557783595009,1.1123056022992712,-0.701443093507899,-0.797509162318763,-0.010895196754234289,-0.012878751673017719,-0.575669651331659
2018-02-06,-0.5809261992581868,-0.5682649596287469,-0.019124462059213518,-1.0706769076485685,-0.8706530308170645,-0.4315259510431537,-0.25124376842554835,-0.564875136393949,-1.2908709419043043,-1.0163019256163335,-1.2312154936058142,1.3788223189760072,0.7713906272329238,-0.1508922900642939,-0.5582965326421592,-0.5349859431438533,-0.10772206200225808,1.2235793772316501,0.8928963393362326,1.2124830433788918,0.87437691181838,0.7469190071192202
2018-02-07,-0.9001521381853508,-0.9506472253993453,-0.5818811672666683,-0.9222814285378141,-1.272872367397191,-0.8831607726671185,-0.8180428934371663,-1.7577944237131127,-0.24593058193130596,-0.6390462714575199,-1.1600057899946594,0.3780633354821745,0.16792946370520911,-0.1126274472040871,-0.3085073583601901,0.0596857547315505,0.7297052825943323,-0.30356096731538007,0.5131274901509372,-1.2017480338307163,1.14204577756741,1.4833481330099072
2018-02-08,-0.38247409681715394,-0.30627817187884476,-0.08296094104811916,0.006371645876931939,-0.26398939412030475,0.42123398163629183,0.41808738767742326,-0.08017438983594649,0.46162494409075316,0.13088191745915587,0.4484757333002242,0.0025161582276153616,-0.1268944317121123,0.6153561700894122,0.04908082829333249,0.20227077972179391,-1.2555200112847364,0.1839508005855776,0.7964825797286007,-0.529410594313499,-0.8636021819972813,-0.7177230039373518
2018-02-09,-1.3752541799340925,-1.236170367732693,-1.0213131824322534,-1.4329971287920438,-1.4614353011409382,-0.24764191314986364,-0.4899302173604832,-0.8293198326335858,-1.6284086438061374,-0.4701750305399738,-0.6306626636117932,-0.3631979466871442,-0.5077035862409052,0.04920183471973667,-0.05842187784719831,0.5386288967287214,0.5453036444587853,-0.2887538966646793,0.34825904225516047,-0.41880936035433936,-0.8216362874611953,-0.6881068684808467
2018-02-12,-0.11199861158319496,0.08424758731450192,-0.3008738595946036,-0.5859852302852,-0.4481693824155505,0.7589362719450798,1.2843037106438382,1.0772588008605968,0.2636587080503762,0.5950813611301053,-0.21312691985027815,0.012317315419231617,0.6134791618052303,-0.06873363078751976,0.20490554786416923,0.359016215854934,0.4536977795794553,1.2394581041561246,2.106187990183921,-0.23158235408113392,1.543290895858971,1.7541596840399456
2018-02-13,-0.042709742299421746,-0.14910846481019172,0.5391328821563756,0.07413132276399341,-0.17967227353923335,0.28686367795728945,0.023220745415317684,1.5224556029650465,0.46844554123546506,0.9782230416370268,1.275981127825967,0.4785181860530783,-0.10542459796081655,-0.038617024712597835,0.2161212864957831,0.002629597247776283,-0.834225178273828,0.7139679680227529,1.056978066966765,-0.35781959924274337,-0.5963154727234554,-0.6318910972168859
2018-02-14,0.9904564255755542,0.7371620176120651,0.028581007464838257,0.5230680022889183,1.050414024031404,1.726466723518889,1.0247296855253474,1.3834223096666476,1.417191826504756,1.792488540795965,1.3900079272584436,-0.014494928013505678,0.12898749572199714,-0.5556319981716016,0.030988004053205717,0.6281832869411885,-0.17603970020585308,0.48073971835881757,0.7777816862095556,0.5719867045498992,-0.4742863147173922,-0.49731913034030073
2018-02-15,-0.15488509219450347,0.28657782880831967,-0.0063298563581844144,0.40375753798979164,0.11357134271406366,-0.3292250067269204,-0.2822490119137878,0.08459335504822983,-0.5256001995083498,-0.0277520710464306,0.1569893527269409,-0.5373870578009952,0.2732271433399544,-0.26430462792447773,-2.4915308304471493,1.0897123209935713,0.7390335816916966,0.6371556559283742,0.7136556522893722,-0.17871581926781202,0.9341153420359435,0.6603908045344553
2018-02-16,0.27066784130175897,0.23871770064040815,-0.3021613276622549,0.41685722051925184,0.34034696472530795,0.06062574844808828,-0.2232649073087691,-0.03809752998764958,1.5825754865179165,-0.6616673579123429,-0.004077094432101226,-1.5254845472962903,-0.19209592757825236,0.26230649591530497,-0.8954685216173701,0.6142517523230149,-0.8110519383205923,-0.328611679533152,-0.22118496141909028,-0.2201202180002668,-0.15683947428986167,-0.512387916955501
2018-02-20,0.3407105498159138,0.19305000749541237,0.6249660983340423,0.1555742479118628,0.41237419148243276,-1.6080544198952758,-0.7775935737054218,-1.1081501544155512,-1.1338351686041934,-0.8404092623807342,-0.5032009671429327,-0.02402445026596045,-0.2707459516486246,1.2536579758139894,0.6020680939664078,0.14906797822157017,0.08517868028236303,0.19099145406486212,0.32653038551210345,0.5989182954280093,-0.7022880502275711,-0.8918233841067972
2018-02-21,0.33906593455365636,0.05800069308606423,0.4713833534717288,0.36641239371413004,0.40115324762761234,0.0760043877990918,0.5176532943278118,0.40713113957617786,0.5774451844718,0.8639674831246383,-0.2660481880120379,-0.47630794488643635,-0.14450024397555233,0.9656686038018806,0.5386884578853757,-0.3662507351458386,0.2807170257443098,0.2391550163418787,-0.02679165482595386,0.25518594104049774,-0.5051929950068593,0.012702261095310474
2018-02-22,0.5682737006809498,0.5615211399103195,-0.14238654668766668,0.15052655593199324,0.4429150114419224,0.013565480414314568,-0.04084751290963397,0.4735496749028322,-0.4778101129192855,-0.048326704729204334,0.08335119723139721,1.0155729074398359,0.20515667498260648,1.0589626088875925,0.7595465597521103,-0.8414269092573167,1.2567672589513696,-0.07767468049990515,-0.1021817243254401,-0.08557526724115799,0.6467684464275721,0.4162369855256763
2018-02-23,0.6659865402646574,0.5640566505143472,-0.018066488717031204,0.9764649967824519,0.33641994124114044,-0.14769456597301495,-0.21313194495277735,-0.5496093843744475,-1.5773766780807932,-0.12321022273067628,-0.3535656215547678,-0.022048592041639038,-0.16116261302998347,0.49160499323546747,-0.015635279281044613,-0.19148587362113706,-0.07604441713727945,0.3576939324678615,-0.20709616489588434,0.8600438199855736,-0.31260860769168664,0.07843972134160485
2018-02-26,0.19270282672960665,0.2958962883980969,0.14923924096733696,0.5384185491669942,0.35267909166742567,0.1930657013836541,0.18424747654208604,-0.3268661451083764,-0.03974259361375934,0.46534704321165254,0.2655203450121388,0.4247164381753536,0.24960032860035902,0.024371864788656522,-0.9113750170763919,-0.48845619234225,0.030134894708797044,-0.22393270131628223,0.17468509746643196,0.4775987336847619,0.8976750719108232,0.6748527256738849
2018-02-27,-0.683314138210968,-0.6384548179528311,0.46871522868217075,-0.4651326449715057,-0.5321911315030192,-0.8095211501767926,-0.5841287127135298,-0.7974823401416483,0.32916049231039185,-0.3494480102700508,-0.6223053204766238,-0.19550511405837628,0.26506061026946337,0.06328692747015806,0.009522036744951376,0.4521642493722805,-2.3575722763042393,0.26295550861057393,1.1874117337091477,-0.834110208960025,0.9265752120268784,0.1923862198932981
2018-02-28,-0.5643270859398972,-0.8081231997143584,-0.13729692140586333,-1.0003277044458534,-0.9974295879530167,0.008285771201136619,0.058420694124047934,-0.8480091214703587,-0.29831011110496763,-0.12218199210978761,-0.6498621873778536,0.5570759206933547,0.45649854913537,-0.028899026623497068,-1.5238939696550804,-0.2505269379135416,2.124337962607731,0.37495828777475315,0.7926187268259816,-0.40037475969188957,1.760690422350327,2.0386383034965916
2018-03-01,-1.2156460047295237,-0.32458287075050796,0.41142049165105443,2.893547182700314,-0.5251068994215835,-0.7366854000144099,-0.23617518557719458,-0.11222418317144273,0.5753654455098642,-0.7917995725666205,-0.6938027293979807,0.81774395000261,0.33467944053247095,0.752355057998233,0.10372195110532631,-2.9484627728802373,0.9778355020838091,0.6734415795105728,-0.3605444711773541,0.5346861479084746,1.7580408108356118,1.6244856508162866
2018-03-02,0.23210427550584684,0.23672589927528412,0.016600248379926737,0.2790327011416107,-0.2111638512706727,1.2168114652470774,0.7611253004945162,0.09244346278139688,-0.15437286298604447,-0.11624386470249685,-0.8843395366144531,-0.8506406876221432,-0.31642641475536715,0.05289142959683517,0.47281616384678826,-0.21747232884507295,-0.9577139348631658,0.1850342269001854,-0.4709559721361887,-0.053148376814139434,-1.110523900966875,-1.5205097305292652
2018-03-05,0.8194682218864228,0.8305379882781172,0.04242868562618293,0.6413303350376541,0.2704740541769699,-0.27655525740250964,-0.15765414708161313,0.027793183609731306,-0.32115395655342116,-0.041147073296704605,-0.8266579116122396,-0.4856028829700437,0.2447239461629835,1.6335951585935067,0.6752287395110597,0.6832682643421517,0.6520405363460984,0.32339440576368467,-0.0212844602997089,-0.1385544373583758,1.3188935485711852,1.203021655203425
2018-03-06,0.308632103613263,0.23662945245326455,0.4843863029007409,0.08451988229337848,0.0886482933340526,1.0150418093418392,1.1890659196994153,0.5325018163768835,-0.3139398209737011,0.8786313719175592,0.038995606580088195,0.20460213455179155,0.07861762931327655,-1.246149499958645,-0.4380662932466692,-0.049945721431689794,-0.26377851451951506,-0.08467781472132317,-0.6162914848536134,0.8389869831229599,-0.5153502916589895,-0.07831911928951948
2018-03-07,-1.0889590423762414,-1.0180003148773489,0.24486653132773625,-0.5320483678575566,-0.8039326519093768,-0.5835765413127689,-0.8578672651797705,-0.4812095626154287,-1.707330827505273,-0.3760029283199883,-0.5852886255828215,-0.2651164001054021,0.07352977334345559,0.30334136637145787,-0.2979704626635412,0.042052441168968197,-2.4671617258622813,-0.5571241884888873,-0.49846726145825515,-0.8132529620725535,-0.7586320507093864,-0.8824687302044495
2018-03-08,-0.4631245923140062,-0.6145253141267657,-0.2489205124863178,-0.8603897531596645,-0.23674413955526158,-0.33187539472497196,0.03167867277842692,-0.9406559733043396,0.42018145410957564,-0.8313733583609638,-0.6412069798574084,0.08731320871870513,0.9198094993164935,0.5607000250039433,0.27764115152587443,-1.1354626761023898,0.7658385310061809,-0.13472317574277848,0.036395941843990996,-0.6209979128312552,-0.015953450986129533,0.2436120786356269
2018-03-09,1.3391797978180549,1.2836862283314479,-0.18421764520866485,0.7010582517658205,0.817153182089259,0.20987408959841836,0.4348633542012807,1.0509353824710552,0.3827088702656012,1.773670804590786,0.5136580509887879,0.10327549670609566,-0.386077361328521,-0.40353423133040406,0.0034288362671484884,1.0741455841493601,0.040155243861446976,-1.5521640384458875,-1.3205784287918023,-0.3665135032896874,-1.1397240196180585,-0.5245814947688646
2018-03-12,-0.3763535494683213,-0.5134049728123469,0.3866586164241429,-0.23141398513968742,-0.7235710683439148,-0.3130622442875959,-0.3248152916403775,-0.3271378434419535,-1.1501342661748168,-0.45443537068290846,-0.5012689454587301,-0.3624759465639605,0.38562821496058464,-0.8883712239935888,-0.28624364705809824,-1.4135587258666713,0.24964688228694304,0.5176082161948299,-0.03915206317927933,0.2602093973333526,0.3171509283236518,0.14092306218543055
2018-03-13,-0.17772563929847443,-0.3556791377110336,0.05950658829101002,-0.1446364368441838,0.28084931829178145,0.44604262102023107,0.306751277498222,0.3449124804674908,0.46477652339614645,0.5820366751171621,0.6161679442045797,1.030467276460628,0.11530938141569959,-0.15342029891757816,0.12133444589197165,0.3139778340251837,-1.0602067287306607,0.3543877505338522,0.3231820621286646,0.7991368066657326,-0.22545738694200507,-0.4519153140790753
2018-03-14,-0.06678524869839611,-0.09520314234553762,-0.504988708174695,0.6293741052469322,0.2813823705165577,-0.18630056053726693,-0.32346129977533083,0.3215592481998873,-0.35886089908976865,-0.3587903450999753,-0.9786327463726054,-0.12725046632044099,-0.20652411261244516,0.39772765312158065,-0.5212809106721524,0.743058511120356,0.5901959465011055,-0.8507910830916372,-0.6603998077151366,-0.6532697103357726,0.4184662540977087,0.9813413961949086
2018-03-15,0.2933367722187028,0.28128421913980045,-0.4207050447905982,0.1964286657571352,0.22228136261424897,-0.45346978719093256,-0.3115306381247001,-0.524177746380089,-0.21238950178269095,-0.42071224447705596,0.1785069627510829,-0.7991741004614952,0.29851810619399866,-0.006208767911504952,-0.7216728266300156,-1.1569614159370103,0.08092501216150087,0.8504515887612202,0.3430929882075048,0.767636036315654,0.0032038474947145845,-1.8311167813781424
2018-03-16,0.7097106593044292,0.7499946092243122,0.05547895607882869,0.35513705333453205,0.4189762321047157,-0.34515795576274705,-0.25344416002311176,-0.3239583750414126,-0.17249987911312145,-0.07887170654329755,0.16053211454127136,-0.3953146266959747,-0.47391410219327557,-0.5470046254470424,-0.1408828016629976,-0.06861002837662922,-0.2689361518112054,0.4771263708717138,0.2908247446312068,-0.28089695899453393,-1.2815161138502735,-0.7561318013745753
2018-03-19,-0.12952732895318733,-0.20327374325662131,-0.41264786038186124,-0.43445813782546666,-0.276199639349342,0.30006988574250404,0.12197572882416727,-0.5684642662724206,-0.0891717124267658,-0.5331913867525707,-0.06658604626504057,0.47392058336781073,-0.9985373034163623,-1.179026957800295,-1.6274502276074552,-0.7946581015395393,0.8901128974521916,-1.8113291412194268,-2.0717234465907706,0.073103368599271,-2.782293863435455,-1.5730652462113228
2018-03-20,0.8552382928217087,0.6778171873780503,0.16813274273028542,0.7451217307516773,0.9019021866977242,-0.44968584201849,-0.5759871164532355,-0.9710950518479214,0.05195089777689084,-0.19924229415667138,-0.7689520504402194,0.44340138158623393,0.017650913715691524,1.2637288518295196,0.03864221808270481,-1.1367954591975091,-1.3525749541979895,0.4895640864109473,0.6714127989218044,-0.8012083489469165,0.356829442664909,0.41779145503887993
