date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2017-11-21,0.09350053438639139,0.05506666537666262,0.03322741155595598,0.07041272076428201,0.024484701496300103,-0.039621727699976114,0.05719725888799426,-0.0193879266780031,-0.025818836676041033,-0.07608680382891053,0.08854506564948855,-0.15871141603320493,0.049635396744924294,-0.0939625726974446,-0.0133940707390489,-0.07845108859235132,-0.2867643202072541,0.2446619781743484,0.15260013231236721,0.03416830460054231,0.045803445178287674,0.026509424701815984
2017-11-22,0.041222727775136275,0.041612167011078324,0.02654056283499575,0.006772204071796784,0.10139845260332152,0.009876598604523518,0.008135546624539372,0.024053396918342948,-0.07167956149066398,0.03719415857765901,-0.08230583611059278,-0.01396226197431813,-0.1259152560634854,0.060776540397937985,0.09851987235853019,0.048848503093761625,-0.050278698040263234,-0.13724984556673048,-0.10479336736020105,-0.00922606291153625,-0.004158971475943858,0.011206929214368305
2017-11-24,-0.013496357195596796,0.018387353411793542,0.059347396492186025,-0.08112014926347019,0.017326660007235907,-0.058996198279415435,-0.004943849090783294,0.02177665084129593,0.07685449487743284,-0.011657760255088502,-0.004308923423916297,0.11176567555626751,0.09833261698376573,-0.05685748491939568,0.006744105472827222,0.15498475594184008,0.11200073446510063,-0.054296728614874515,-0.014357970326220474,-0.09923025619728465,0.10442718330785451,0.022779540667543882
2017-11-27,0.03451797727713937,0.0438100723130924,0.0920343347645692,-0.017691762967234965,0.053024753262942065,-0.024834451202975047,0.09072758785695678,0.051703649400029535,0.12483163600018168,-0.005068136899867159,-0.10189584021183623,0.015827672504263215,-0.003103541642965641,-0.00018672349259279465,-0.01991054115608408,0.10079874503474835,-0.047133917589859214,-0.039470648527959055,-0.0543182664763163,-0.0019247792211974993,-0.04880439313566599,-0.03206358393356953
2017-11-28,0.07959405317977922,0.04032122232338338,-0.01694096649350973,0.12332337210904232,0.05368911066888225,-0.02386751993396803,-0.07461816040708535,0.061440168429282724,0.17081200067365407,0.031701388291167275,0.1689334165493499,-0.12879270213833394,0.09403373592492813,0.02781672338332498,0.08240429152902772,0.05266161949897295,-0.05044844158752201,0.011652748846828494,-0.03252353262627185,-0.05921525217058447,-0.18931268686472366,-0.15682304428778163
2017-11-29,0.11843837816757213,0.04721416770666893,-0.08159123193365003,0.16264478954044168,0.06917232541580612,0.04539478266306836,-0.0689912046857692,0.03324472086657902,0.00046158428127385936,0.03429191438316796,0.1380401660565763,-0.2605371840323399,0.12240704296343093,0.08997605356420496,0.3068116074755472,-0.24524202489376193,-0.2696288271229187,0.13802289056220127,0.10173832394674005,0.09414083001011207,-0.034858442174278643,-0.05914951765592106
2017-11-30,0.12786289499260348,0.05173505609212116,-0.07067713528211918,0.15479407869361506,0.04061494567598688,0.007495628224479068,-0.07744428189381015,-0.047827635413612596,-0.07460943142876181,-0.06747720591026628,0.20435521130418424,-0.2548097497129721,0.13342377849151885,-0.014263518840074116,0.13583324337933453,-0.25278362119085485,-0.1871689059186254,0.2537187796355942,0.2113060813904297,0.055832640765917936,0.09479202167950396,0.06604796388723003
2017-12-01,0.045846792592799133,0.03504554225065268,0.07319792522884393,0.058921003954764045,0.05959532019303503,-0.05784311667943517,-0.018206997879795444,0.05622892299820936,0.04605200772062186,-0.004989709352046858,0.2210222510999337,-0.09243654338973326,-0.04689501060903869,-0.04469777596176796,-0.20691867085595436,0.0923658247047263,-0.0507389266737481,0.024417436283511923,0.04181551271762288,-0.050985753261183854,0.07394121350373234,-0.08957386543642547
2017-12-04,-0.005423382500797887,-0.003437925348675812,0.02232471863632905,-0.10916534566664726,-0.02346313708589161,-0.020467335575786637,0.07205581241123127,-0.009202334043294232,0.019356507122040425,-0.0021904195090962295,-0.11449790522674935,0.08245316109829293,-0.013242240532626213,-0.05037571214215862,0.074271593684322,-0.015229615211129897,-0.09642565933524216,0.00531720092343146,0.01754465660533023,-0.04470067269458199,0.2168457535403852,0.1743415767223293
2017-12-05,0.05149716692080657,0.08715250029309246,0.06407789773405637,0.14232491631540076,0.03945007270863308,-0.0972246906452713,-0.07878349506683999,0.015649208862232172,0.02233345636058301,-0.09090620165239749,0.2029909296633175,-0.05965086559419026,0.251546599258062,-0.05741981877030156,-0.16181137097768683,0.17664380765561705,0.09039119475900646,-0.008168692431451402,-0.009365610848920956,-0.0853188637771448,-0.01831324760535123,-0.08444083231648145
2017-12-06,0.005645419944027799,-0.05044149808570628,0.034344508744671876,-0.04862520415397597,-0.02743897280069521,-0.04345186054141013,0.04362332992990546,0.14665341565585288,0.14346674819569735,-0.00572761794945609,0.16590627125666638,-0.06574280885371583,0.19070520021787007,-0.0808807184832012,-0.25159139310370643,-0.02320167104682067,-0.1921071202933523,0.19979998993540352,0.12478597350178025,-0.015454543298144222,0.06950776400243888,0.012689527288230947
2017-12-07,0.12813015783081128,0.12876341001269198,0.02099790108834262,0.28326147153141107,0.10469645560851078,-0.04753164572250593,-0.08862721331034193,0.007031399966923424,-0.09805230223206646,-0.03851675274249124,0.2524332614344079,-0.21712597848856294,-0.0655177896705026,0.018498607533790148,0.019881808715339472,0.08407236376679238,-0.10098973765250469,-0.0039996195319022465,-0.02456616130931917,-0.01751409490824392,-0.26891989768932745,-0.20199479221798997
2017-12-08,0.044441615721736966,0.014785400324557597,0.08872998256832547,-0.03160010372703819,0.04302901687144335,-0.01127019787580427,0.10114772698273891,0.08663626378159445,-0.010925661012726552,-0.014957569697049696,-0.08819287614080754,-0.06112471399999017,-0.09205159833099529,-0.054755167907245425,-0.08198042184239374,0.05024812946094254,-0.19892714404293504,0.016677761826599094,0.010167666794919462,0.06382868140772893,0.05006159243132214,0.045164519619015006
2017-12-11,0.045664993388885126,-0.006673769059913945,0.015611493436963941,-0.009777835550157668,0.06504626080066025,0.019209434058073162,0.036564746243525584,0.055360573845897265,0.048836182440516664,0.05671605322799802,-0.10874170044706541,-0.050721363745984516,-0.13313654993512383,0.014913660006732611,0.08388681302085954,-0.030173661424526533,-0.21116672522956215,-0.007178965828820025,-0.024871177461511754,0.048566856591411404,-0.012547572072945176,0.0004029785562531243
2017-12-12,0.07018944624243295,0.055563624622139055,0.04078568543507721,0.030154527891323966,0.0913475227592146,-0.0040666337976332165,0.09039026294757305,0.07182565207617107,0.008602381732645846,0.01191508600999688,-0.13357219968936776,-0.027691537561804744,-0.11170122307404567,-0.008862360446738916,0.026812268550403383,0.10636191569758564,-0.12638103815642254,-0.07945428074826685,-0.10762465843213775,0.024893381061866927,-0.084341576605825,0.0038280199534467033
2017-12-13,0.07504158528844379,0.08656436308372925,0.08003685719405437,0.14989001757471673,0.03920807161043107,-0.062081052244875604,-0.036116440605400535,0.022173795203116686,0.046426303984474546,-0.03436949527416165,0.21958159628818746,-0.12859378714125227,0.018657315092169894,-0.04672777382072023,-0.07700117741127807,0.128377028397486,-0.07459321259108873,0.024349588162441833,0.041421089765731764,0.0054388023184955055,-0.0195454552015974,0.015025806193086815
2017-12-14,0.06511074020128899,0.07958658012599618,-0.0023089811692941532,0.1434636379878651,0.06406673403346858,-0.03762501542014726,-0.1335779371457725,-0.03707167074484424,-0.05767513755916257,-0.01131620262641301,0.13094494886757643,-0.06310471091927194,0.0037084439539871597,0.06091162138609717,0.1410377866472452,0.049324054089010624,0.0896335130630654,-0.08959600140653314,-0.02943508341686967,-0.09708197219767835,-0.025677498599736736,-0.008713275384511868
2017-12-15,0.0646148371124182,0.04274533803131754,0.03453269073968346,0.026243873036972253,0.11538444305676886,0.01740446881464886,0.032784151959385124,0.04994345979800173,0.2127545945341577,0.06131621000228592,-0.11702970338071461,-0.03456788482803566,-0.16843197873904184,0.08530200770054693,0.17745689105281579,0.049818014657577125,-0.07735764009402626,-0.15273778324806883,-0.11061329275667621,-0.011806575372011645,-0.007268087171327637,0.040266573096989514
2017-12-18,-0.01734277485544746,-0.029633074758017165,0.04262369717734742,-0.12015062984720207,-0.031760585384130624,-0.061078646139190874,-0.06166881693445765,-0.09208678675421018,-0.022759747016386292,-0.09711391359812084,-0.0432724345217975,0.05717126648772225,-0.04784627158924359,-0.12170251953509381,0.1386421017081679,0.03673016865726819,-0.0791522367164454,0.0659247040093252,0.2047136897607246,-0.040998949566951916,0.45690977808710065,0.5133304868741958
2017-12-19,0.05469532503608042,0.021373381945471392,-0.020891863871317893,0.04962982182951435,0.09160437336376279,0.01981536413825942,-0.006883092700808856,0.05019354619412685,0.018927677868563326,0.03770897667356011,-0.10164440993557775,-0.041820738738960056,-0.15734697694119185,0.07612581522581784,0.14365415393274633,0.040916116022544954,-0.012291803043380595,-0.15060798706337974,-0.12506856015092024,-0.03614473530808881,-0.077169989205978,-0.01098822156274659
2017-12-20,0.13068043592119097,0.06183936647789018,-0.02865860461009369,0.016528991769891477,0.11554814089546399,0.020382054379083112,0.012037374521455268,0.08571584477543245,0.10126885138859235,0.06069902090501475,-0.055951091713087084,0.008408415722619314,-0.08447082386254262,-0.0214725827179912,0.020595155748276334,-0.14897449320072875,0.10552354331523442,-0.060570268371020856,-0.022695346957486155,-0.01681569899046408,0.07073974839474592,0.025161722746238326
2017-12-21,0.07515930321633459,0.04850254386069102,-0.013063742799075006,-0.03914420881137046,0.25500603148551626,0.027552918460500158,-0.019520697612513252,0.04109465913638109,0.12060549698845889,0.06965853914689704,-0.15497037198706332,0.06282649899538281,-0.09997186149829829,0.07289822826890241,0.1656492055378333,-0.04430486484412649,0.05557985624861333,-0.09375995042618412,-0.04305389199893138,-0.1534761662656762,0.07124071926922415,0.11800298444610458
2017-12-22,0.06018149228613669,0.04007783417541873,-0.004563777365445741,0.005891053203247672,0.12240097814782121,0.01780898615227755,-0.0019320470111088527,0.05846916947998798,0.13434802451759698,0.07072573367121245,-0.05585064199187478,0.01682009843149536,-0.11764082943269702,0.12429501808758191,0.07693573835676282,0.007225732054713464,0.03719077682507673,-0.09307659462836984,-0.05133626987981146,-0.1306454786986784,0.04081924113585608,0.10246229823236983
2017-12-27,-0.04424188417858113,0.008171961584621277,-0.02161910441211542,-0.022939556491826968,-0.033941023998924194,0.01958677483179816,-0.04407131498225377,0.08701328583194537,0.2670142169530406,0.12148047175129455,-0.12205381324661889,0.03944140338128207,-0.12979089146480124,0.14616865262592987,0.2974133193769386,0.2926992844379742,0.03321876030694255,-0.1440893978800023,-0.12873159731172995,-0.013228883029740065,-0.13997191949608967,-0.04739517690479722
2017-12-28,0.08840838939463737,0.03237353677534848,-0.0896427030646324,-0.06566916400637517,-0.13069731498625337,0.04421498397953608,-0.021902636226034312,0.08384144186401807,0.23881897779271188,0.18392493278658645,-0.24193575967477038,0.1381856241824087,-0.09237848559419894,0.11855950261145677,0.24281385221020846,-0.0790451690970662,0.13045005063821516,-0.08927728482796225,-0.043901495695568844,-0.05208138058349934,0.09844048173468595,0.09161380603223437
2017-12-29,0.09267295442890201,0.1265786337835095,-0.08318357095589504,0.08801647725360028,0.11789386872289073,0.007136793519986577,-0.04269506591589392,0.1719060123063544,0.23746166122402013,0.12365043209820263,-0.030744714928668124,0.10414759967318446,-0.171137844856064,0.22402384356241886,-0.2073200943994934,0.10393722340671441,0.019926182656108953,-0.23274310892544692,-0.1971520415585263,-0.24507824053936755,0.08959075280876722,0.023625436592111755
2018-01-02,0.1775601956252509,0.04621729782700132,-0.09412395970739132,0.024173905124883238,0.07598695524206955,-0.009787628447205418,-0.04663508025083397,0.071278176467673,-0.06143753325617134,-0.0014535070178815506,-0.16238589212473817,-0.009675721523921942,0.011424118576927898,-0.06926792168787585,0.28069590188753657,-0.12487291551208846,0.03181346846164345,-0.014592833727629421,0.009426020647900608,0.08086904464390612,0.012765802979548286,0.030414855107508975
2018-01-03,0.12349476746328243,0.06551529548004187,-0.11037735735917961,0.07476286370080505,0.10906095745907227,-0.06372542200119409,-0.08802688907115541,0.04143732374704472,-0.044991267612355945,0.015478061914656208,0.06918239484181249,-0.03854924097252268,0.04770556694561656,-0.09682707690977257,-0.1975223211630995,-0.23164904725896177,-0.07222751897045261,0.03674012783508439,0.08951104282199905,-0.05262359721617902,0.2581395918195167,0.12940964240086436
2018-01-04,-0.11013933494700748,-0.1319132259512525,-0.004454491013523045,-0.189522174848542,-0.020307483920482785,0.02799051866436642,-0.0044021198184781875,0.016010339046939204,-0.0771475971340647,0.005805136903162781,-0.007527752253792579,0.021795817652617837,0.09223829855877705,0.006136208248229911,0.16196749826960938,-0.05400961504408045,-0.01251280379339123,0.05690973461072943,0.08901112958997388,0.04309521408938615,0.09695774360419981,0.026854302832132436
2018-01-05,0.011817665234099738,0.018842678681315044,0.03562307255302166,0.03224253125334449,0.1760550600888208,0.0024486246596404793,-0.018309301845078,0.027112435478907817,0.09336615292030898,0.005803566814151229,-0.09103771309145131,-0.0568433663139422,-0.027388393979293692,0.016328762907182923,0.3588594703528718,0.11590911617250965,0.0028189830590290635,-0.06450109770937024,-0.052954386209535964,0.01473809482826597,-0.12980652920101823,0.0022225885872821168
2018-01-08,-0.07995759934984693,-0.07049541005850732,0.04666372493862809,-0.019849781154894296,-0.061681577321451755,-0.05178834437903963,-0.07023177282687403,-0.030668267336329356,-0.11492280783044166,-0.09789462603813821,0.17184003564414543,-0.11995906474807355,0.07468913729707886,-0.08292930302128718,-0.013870532639966703,0.09718916465482054,-0.1191541858297969,0.059454969829185286,0.06854245584523698,-0.0035805572507968952,-0.07754708009862317,-0.10719107328609712
2018-01-09,-0.0736492057151778,-0.026403364095995398,-0.015678544777113,-0.0048928358881406685,0.06931080755069315,-0.008120403261733546,0.0015216386524661701,0.03667210094522187,-0.019285013773812143,-0.038527622365436366,0.12345168466287502,-0.06585821246694606,0.04278732513562809,0.04109571581250425,-0.010813322603657992,0.13313449340869843,-0.1088805378978911,-0.043294313635161695,-0.038941104791347596,-0.038528966853027105,-0.10981361582865302,-0.06039213727690516
2018-01-10,0.01097722713556441,-0.04045991674590558,-0.0949649497404296,-0.12353482128908677,0.07217107903439172,0.037015100764112366,0.025126468738563276,0.054738603291511756,-0.056605481783337935,-0.045080796189514744,-0.00484389236580926,0.03375192205658684,0.002690929466751188,-0.0045608535580553755,-0.11262422089981816,-0.2177729593267598,-0.06957971887023398,0.0187014349656126,0.0701810431681892,-0.06822087939419835,0.20482556321723777,0.09367922297372525
2018-01-11,0.05621056605992508,0.05075515142257286,-0.0002008733055070787,0.04589139336037597,0.09289085698710214,0.02040058876896614,0.005853271426068594,0.12259445080141382,0.19228454295077113,0.06710762802701047,-0.08983900653408852,0.04000189624266804,-0.14806095884421125,0.15548084548738608,0.07820166765702388,0.10803773805611998,0.0014659919951803338,-0.15610467353379978,-0.12106535989033437,-0.10994221398302084,0.007650941716709788,0.08134284546573228
2018-01-12,-0.029952073303248405,-0.011790403817657323,-0.07077757680157676,-0.011333349196450558,0.06853125754435252,0.0004450342248958489,0.0026965374569271026,0.09575471846185861,0.09176958472602713,0.07892197002737038,0.10522511485014872,0.00297211558354802,-0.08826373176998462,0.20808106204038637,-0.03952198187605545,0.1710506855563327,-0.11693532355952313,-0.10354368646521238,-0.08502273412225847,-0.09594504451868945,-0.034014137367671254,-0.02287514625698897
2018-01-16,-0.03907968620530264,0.016832636291567123,-0.05606716152499926,0.03526596049985459,0.10480653765919318,0.005519545733661703,-0.009878929259220418,0.1492864675838793,0.20876233752796208,0.06757779978500507,-0.1063647449426486,-0.013405818096669408,-0.1367747284434721,0.05092151555323923,0.34650125482988164,0.24730761349679647,0.05045478175423954,-0.1232797657822561,-0.1512894761751122,0.031168924672407443,-0.36182530694799,-0.23034196311815347
2018-01-17,-0.16768618457827375,-0.12848757760821541,0.053380879044359474,-0.1107287601230742,-0.17998334581411052,-0.0607273953864967,-0.1272334348759302,-0.18217075274658603,-0.02203611081345829,-0.058093463927669925,0.07597098849846466,-0.12359946670816763,0.1813880361744507,-0.04680603795056521,0.25122266673514526,0.23067076917657608,-0.16601893468674883,0.13945306630441598,0.1332084549233194,-0.03244536367993077,-0.18214296694772203,-0.19557023307386345
2018-01-18,-0.006698011864304847,-0.050055346304465904,-0.06256674099640121,-0.11317598871609352,0.005816930022093705,-0.009779521725358026,-0.03185951289011054,0.07042055523264856,0.07230458775073696,0.0003777943955955525,0.06725011001664608,0.031117484560347457,-0.026680834227865206,0.061569275026808444,-0.16776332110389325,-0.08734714004069204,-0.09966639369831057,0.01935406187427606,0.07042093129864009,-0.16652325252212358,0.1722729567099347,0.06332679318683608
2018-01-19,-0.041782821264083184,0.01376118441079606,0.012486152443346273,-0.017900316673476115,-0.03400582215098942,0.008407493714930752,-0.0277409914417443,-0.012449671502438395,0.18292416249522592,0.0011528569327466554,0.010160556751197232,-0.06105804138687496,0.06681895733972759,0.03456468016547601,0.06259960727212388,0.09288294058320994,-0.11520617888084805,-0.023362576213985867,-0.0013855735118230511,-0.10650221708713706,0.014399501446371796,0.07023130697766672
2018-01-22,0.1523176589869732,0.08020576803433202,-0.05679051950010285,0.11226444894435444,-0.010191734741900337,-0.05749203577880542,-0.07744913537013072,0.013605218631500276,-0.10531844058691849,-0.05640815119817383,0.004758765191480326,-0.11353149266177806,-0.017852094550028452,-0.0762028305874699,0.07445647371090272,-0.10028604726735062,-0.03498344755456308,0.011803471606179915,0.027182030261098195,-0.014936413827572312,-0.021216525720106058,-0.022251853068723126
2018-01-23,0.0013980914087494377,0.030406492333755704,-0.06316629221374556,-0.01284620019975572,0.04083344758888842,-0.013996586804758931,-0.04834742123452198,-0.014315370128638708,0.07457008948200347,0.011764990823893947,-0.03703535942634728,-0.032414894485577384,0.08295293899838634,-0.03489958417345016,0.036513679846371744,-0.09985524448115851,-0.06885465619580886,0.017029659717500423,0.053153062126746586,-0.10924341548914354,0.06493375909150338,0.05965849627240109
2018-01-24,-0.05987626648244217,-0.06347218915422213,-0.05820629460295431,-0.12714306839544562,-0.006508598093239296,0.0484094250756204,0.028012110939249383,0.23202364694891886,-0.03266330605771761,0.02099555113606885,0.08917298398242945,0.11217776263915985,-0.0656787953609031,0.10002001224046864,0.09122717118310036,-0.0320574494666852,-0.02031961299812557,-0.0008298549412295957,-0.008800335377299209,0.09539779760823686,-0.0883365615445257,-0.09352651584994694
2018-01-25,0.1536266591864246,0.15642101882687476,-0.0320238558620835,0.05071232370386661,0.14677443604020374,-0.004095531317780197,-0.023312533288083685,-0.10026626994473863,0.001306488529603765,0.06280497990275156,-0.294463872273313,0.13407628627024204,-0.1286304963928927,0.12503172055352588,0.26377368420772357,-0.032223877622274306,0.04346654647415832,-0.14953237341757103,-0.06667023638364966,-0.06436343574374445,0.2094130087068839,0.1873154201082008
2018-01-26,0.08395020051914127,0.04751072794668476,0.032327570006476125,0.06698264525291256,0.0559049688434905,0.04111705226278643,-0.007785853705907784,-0.028067239257182162,-0.04491476096578746,-0.006000146469915632,0.14928885344302098,-0.1535508288049525,-0.06303709995536019,-0.018439139329740943,0.017498065928251767,-0.07747987747471521,-0.043577499197140455,-0.06475684385903127,-0.03472735056117498,-0.09541435751115432,-0.17799310023134166,-0.05865323381912865
2018-01-29,0.024354814587013926,-0.051537239564437454,0.007389420474064881,-0.09521717908476983,-0.017850820270503165,-0.017617589666752722,-0.02542154056966648,0.13138793714231314,0.16368378100063463,0.042527983966653915,0.09306919365956685,-0.049902927751909826,0.048448856811874434,-0.006194957972589711,-0.005785831870510518,-0.06087930149625849,-0.09758369905999924,-0.010050440411863894,0.03689785173050539,0.01972867764814444,0.20464144874518778,0.15226128946199896
2018-01-30,0.051350655224508227,-0.012011537839972258,0.04704589784596235,0.0009032944635426025,0.007376942607238583,-0.14240631680411248,-0.15908033155837165,-0.060630949899595,-0.03580017814958679,-0.12233820738929091,0.2671560756764407,-0.11879333424086735,0.21494779925332533,-0.13356067560261337,-0.16385953163675612,-0.11536541754806456,-0.1406682697291503,0.08478347121861052,0.1141311233036808,-0.07633069116317787,0.3016288127686327,0.19805297944672845
2018-01-31,0.0002446660230790848,-0.015967111687956243,0.09736804695608478,0.09001584060193388,-0.03959143918556425,-0.17482547625873876,-0.1875547442389302,-0.2100426966301619,-0.052635683315180704,-0.0762435848651355,0.20297523808348938,-0.21044282199229522,0.17718917774411685,-0.21332680118474975,-0.26738448636453066,-0.19020486460182626,-0.2135146994655951,0.12311235089729682,0.1542848551802682,-0.05515907351545364,0.18553850920317627,0.13222857767182492
2018-02-01,0.1060320521333306,0.11954708538894804,0.04020319869399836,0.1053414365923447,0.14349660822703245,0.04675766026008962,0.0480969629253315,0.1196727518440217,0.14158299472745678,0.0703242360789904,-0.02400155573537606,-0.07709225422377324,-0.18870536654294082,0.039591649403885515,0.09600480226524634,0.12487434408004837,-0.16224470800341595,-0.0850293468647594,-0.10910404804939153,-0.0014142324736173204,-0.1576517599462649,-0.11104462932704268
2018-02-02,0.020865489253493914,0.0313103555026063,-0.028659946994758212,-0.005755274152948412,0.01768987200493214,-0.04858538335997722,0.03157353305837088,0.23150055832879757,0.17593941155479786,0.07313037813421905,-0.15721162433108915,0.12780081409351354,-0.02912410856771086,0.15596890744113667,0.1493166693997836,0.11407162070646014,-0.051208854573655954,-0.10468210775732589,-0.06902075385556414,-0.05141154121953252,0.18059597707918093,0.06591811898317079
2018-02-05,-0.05954796337453783,-0.06840434367151225,0.036121851455963756,0.02175336605363641,-0.02652238082602506,-0.08328205619042203,-0.07366515649214858,-0.06435113481841764,0.045891325122157364,-0.04282436513358781,0.24573365112928536,-0.2072178402107892,0.018338427101555428,-0.08540510919184696,-0.22855228150966905,0.0324088391439255,-0.17946535175726014,0.04859251583126868,0.027617319134634742,-0.07242679527577468,-0.09205899775182044,-0.08320918992575319
2018-02-06,0.11131691110099387,0.11089053628477141,0.07354800125403116,0.20508250535455924,0.14013187959534806,0.011010094806178771,-0.0029149707912384352,-0.06402082590784218,0.07322753493634541,-0.056351393138543746,0.10702853409305646,-0.21364567856063602,-0.08274361615473058,-0.06300886853331886,-0.04251073598334151,0.15513078137235464,-0.09990301095118367,-0.113340659544447,-0.11269836611051157,0.014692241457493746,-0.2224925918412953,-0.15829913192756273
2018-02-07,0.004442522538485583,-0.055368093768992446,0.03146236847107876,0.030772526291720965,0.042007378351896246,-0.07685344728363595,-0.19606019825709128,-0.2411820100576868,-0.24373110562181755,-0.10906591316419545,0.17016543126123623,-0.25525017720984716,0.11787979271465446,-0.12293480763014131,-0.21287340397730267,-0.2752042968369189,-0.14125874004527003,0.11667045803105953,0.15207504007238248,0.05512898857755787,0.07448963198520897,0.0645348240384351
2018-02-08,-0.012179829300217694,-0.08549642206714,0.05146176995533351,0.03027262513465807,0.03584357931390294,-0.15597259768043992,-0.19119404790604186,0.013741275755924383,-0.020275829184127486,-0.16016550897643475,0.17129767084783376,-0.22681434858370736,0.2301267223495526,-0.13345306572853705,-0.2905983756908619,-0.15136400859149676,-0.2056081011518509,0.0310516580957235,0.1535470855939114,-0.23300352769704888,0.2290656559479274,0.22603892751109833
2018-02-09,0.09594211023251892,0.10741914278226376,0.020122754872462106,0.114813452634478,0.008539556514218657,-0.01357020449844025,-0.055183244074010596,-0.016687840168115118,-0.000246211479799488,0.04196756586775167,0.0377182238987921,-0.07404205137229466,-0.05373648019131968,0.024765091270391,0.007526829006338251,0.06642220701987965,-0.15015308609061132,-0.06153706455755559,-0.03380835679228325,-0.12104970810176185,-0.12432930728118173,-0.09715685868540108
2018-02-12,-0.004802225337470656,-0.01480040476123817,0.032875096948540156,0.16895184294044663,0.05447904466348936,-0.09550189237660388,-0.10848105106127098,-0.07621898287305287,-0.1419698182642259,-0.14885293605192387,0.21397511537917602,-0.2327162582081085,0.08740056963697851,-0.05861807392368195,-0.24227765544444832,0.12833786451526738,-0.1975061866488083,-0.023178680024273646,-0.018725641058824995,-0.009400656609492977,-0.20282220228517725,-0.17089746446882081
2018-02-13,0.07750374837780866,0.0882245105992936,-0.03697595770118535,0.04924717302009175,0.07947602780009766,-0.09644181385017209,-0.16662342722440682,-0.18519442665169394,-0.16160957343797705,0.023118312893730755,-0.14964108090382655,0.12908443671950298,0.10938789613468777,0.049532421008855104,0.06721465760861221,-0.143072252081148,-0.005597023226339495,-0.022719401653519777,0.0781276411131526,-0.1598242031439933,0.32796595884250657,0.23929903564076976
2018-02-14,0.11578230070524158,0.14528873386428376,0.010364604743533254,0.09535922685091736,0.08304169676317708,-0.011514597742877768,-0.042149870761065744,-0.057976040290041886,0.03527390984462451,0.06673726443174141,-0.08305736483614028,-0.005131163180607808,0.043742820162227476,0.048683535708415424,0.11999084699246736,0.034441781431456195,-0.0907889812608752,-0.03902494713711296,-0.026787714052147204,-0.14727544001565795,0.06872275862110158,-0.007328162333501425
2018-02-15,0.09785481593585874,0.15721710836700975,-0.023829769683058923,0.03923289130172167,0.07411999147791605,0.059526335207623876,0.07957610972720397,0.038299502373599026,0.09924265107042476,0.12248801007635458,-0.12130597542343134,0.1296106352637199,-0.19815950746598207,0.12830674642396264,0.30968452620194575,0.04736616746892085,0.05927634662343234,-0.12719492953902248,-0.09577834710440947,0.004542897575386513,-0.12674742444744602,-0.10029513591490902
2018-02-16,0.06070125591580837,-0.005480138164865776,0.02682031254520454,-0.05129896888870859,0.06188905713812605,-0.01084895176799629,-0.039507616698735724,-0.016646368757256762,0.01656098759607425,0.0013755470024921501,0.10277183843146506,-0.03954546415160792,0.047438444276219606,-0.01992483476619982,-0.0475206511829587,-0.09727336494455509,-0.059150464018047536,0.07069444897742502,0.08088236798004225,-0.10860438706938841,0.08510153802870282,0.09331492950301143
2018-02-20,0.07044889214666097,0.0604126913476508,0.05842162728217311,0.055980073585465986,0.052413139513042495,0.022924553042953048,0.06965330546464418,0.15864478242393956,0.3170331693083647,0.16494039602291932,-0.02133492024797086,-0.020613880441570608,-0.16451868815325257,0.010713144268239133,0.035509602459644296,0.10589350228047319,-0.15565501219161024,0.018036906240836204,-0.03273897219372099,-0.05266326520372103,-0.1152229841580096,-0.06385431053143484
2018-02-21,-0.11500822153777862,-0.12699990809207504,-0.006530836421165932,-0.12019418695569023,-0.2073480437823398,-0.04188967420498023,-0.07803397501948434,0.1458769537597779,0.05214765589673368,-0.013062879326115148,0.14528729333267926,-0.04889096278493154,0.2278893408237778,0.04831796877012565,-0.11881289567618064,-0.09365904537734716,-0.18624265749191565,0.16655528453508006,0.12363329855903701,0.06388161328241193,0.15276408891794183,-0.02073817036431521
2018-02-22,0.11461272344803752,0.11459134062428782,0.02831258401662933,0.09742811400157006,0.09882252272975091,0.05941714667025552,-0.00764377546877194,-0.00242896076362991,0.037180162714420324,0.05884074683012264,-0.1265641424033368,-0.015495703157059011,-0.07930718985145482,0.051867378471142284,0.10156528341598343,0.016577354460335602,-0.04185482626029287,-0.03365419361291607,-0.054602413526538,0.0017105620794032259,-0.13117875137426807,-0.055767873458436146
2018-02-23,0.006405439680962098,-0.038111464826420145,-0.02558074657074863,-0.05629356850517826,0.0344097026391928,-0.08430852647448499,-0.05455918498209303,-0.00019339262336154697,0.03497047297854623,0.04437834260768843,0.028373241054860117,-0.04061338068542443,0.05970439048770716,0.06906975656207943,-0.04626417890240944,-0.24374982735871847,0.005751756596460905,-0.014502283752425642,0.04402083561602441,-0.11775157827235123,0.2276391792002184,0.16316472850167346
2018-02-26,-0.12572656966077453,-0.1337788554640171,-0.017160682424479847,-0.18281829545188474,-0.06602728217135231,-0.05036432596457506,-0.06840750137497115,0.005404142248578464,-0.05844043029443953,-0.0362030886592643,0.1347605264683411,-0.0048762419058667045,0.09332692773540034,0.11527539857054867,0.05122885675759283,-0.055561859587416135,-0.12983490015234225,0.0536488430104539,0.027111835781939635,0.05969424674404733,0.05585620418839986,0.06269990322884714
