date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2018-01-05,-0.2884085074150955,-0.34920748506206856,-0.764974980324842,-0.44461501344280024,-0.3933183846998337,0.006679330975690866,0.020558413942993983,-0.5924989534252597,-1.4387016105986623,-0.3669079653379827,-0.04290955668064101,-0.42035222949025286,0.029484358921292954,-0.866978504147455,0.027764655189104124,-2.2251103938051484,-0.549404772500384,0.1451478045152464,0.3456708198718394,-0.18069831497086455,-0.26529702131149985,-0.35918417504762234
2018-01-08,0.09389163680404417,0.1679790685035959,0.37409833870700526,0.11996199835386306,-0.2899417405912844,-0.16005086401217294,-0.38457421974309636,-0.11016845566579118,-0.911476887375548,0.0020054240341266373,0.34703563552653444,-1.261439889715129,-0.6213581097158412,0.08700801484762898,0.8972179031153195,-1.5394621025814457,-0.9827741630655182,-0.23361748190525536,-0.07437395360060851,-0.42203225105359726,-0.5003268442682314,-0.3343199507641589
2018-01-09,0.6405535524864426,0.7251168754894256,0.7959823269955566,0.9155578832139591,0.43455754113020173,-0.46930186732020746,-0.3692893330280045,-0.15383598530267445,-0.7414216208145314,0.4842612338977454,-0.7537481665723096,-0.010506252807890621,0.2603346572752135,0.14275270282399902,0.11302567314748023,0.32218051862060343,-0.16788041386423114,-0.182473917854541,-0.512946342245955,0.20747476882287968,0.6639521091388728,0.48809382735499157
2018-01-10,0.22746031120922755,0.35095564715344857,-0.14279520802473514,-0.07823298272222676,0.29817892047307637,0.3222840316011422,0.0446683501267072,0.32370256773937706,1.0114266287151097,0.7224324774762313,0.07440850228774148,-0.47358616625355765,-0.008607626816057552,0.8963024043945722,-0.37508021820144033,-0.6240812181376818,-0.2682294755002819,-0.6178521107911035,-0.27896220919780457,-0.49778125923177663,0.1680532637660412,0.2125012088849905
2018-01-11,0.03028829541072631,0.12727414795831687,1.5408191352491043,0.08189500328726473,-0.09104050637089427,0.16710679107351628,-0.20095364571306606,-0.05801603761141273,-0.17338058190795266,-0.9442288174607287,0.7216322093576024,-0.45851747100343404,-0.04694527926847876,2.018881334976569,-0.9059584869750548,0.13372312072706574,-1.5931662412599659,-0.4651323308648777,-0.5719982720014005,-0.6144148810633394,-0.03382502102964654,-0.1136413089392392
2018-01-12,0.3660978143012023,0.2828698402102284,0.9598698933642136,0.2490497603616653,0.1670446202589373,0.7526836952942718,0.43541950768770166,-0.2664022786698078,1.1678112656895716,0.34379003673207587,0.2965313998482352,-0.22625772969221541,-0.39350275243661276,-0.6500465528072684,0.35086285306019926,0.20917297073776553,-0.002583059619031583,0.23583952152519927,0.02707590603410654,-0.09026419901232081,-1.6447504605245877,-1.4124603050367561
2018-01-16,-0.44672812520841426,-0.3369542380546072,-0.5710158373681538,-0.23310033220739615,-0.4615783742866789,0.10135477323222236,0.10367006773387552,0.0026522622315557284,-0.5259252556446097,-0.5590624996681797,-0.16768938310164602,-0.7234508089171955,0.29952967830930255,-0.171821955589664,1.3367029221790505,0.5288212857760336,-2.075615899412456,1.650178877626292,2.1819512748925054,-0.27935148867747395,-0.5134651638083143,-0.4553698679468232
2018-01-17,0.1345693582939945,0.1327371643071858,0.8428967946127579,0.4011666142097055,0.11335308863075642,0.09479759187202538,-0.08009472369589433,-0.5476534955220481,0.3069874300983314,-0.41588100565370156,-0.46862375154930264,1.0354654728849366,0.7161832389631511,0.47090640823279745,-0.6725265657455065,2.1183035599317788,-0.6166203744594737,0.04145341562872324,0.23959522947944878,-0.5471886846100438,0.5926234437028376,0.5572686255380918
2018-01-18,-0.04943925169715975,-0.01828136182299129,-0.3377856551845826,0.49892713615896933,-0.16343150740608284,-0.8009770790277997,-0.572814894442549,0.1605451238901415,1.5210028318111617,0.1994633180197968,0.1145251441085759,-0.797804187183639,-0.2364299371928199,0.32133382495042606,0.1851156428594828,0.6948743162025921,-1.2543444932653507,0.2796741635584074,0.6617954879325246,-0.5517928720390219,0.29118229435307685,0.41233875218430094
2018-01-19,-0.4379138223148489,-0.34462264412458166,-0.024735238475279114,-0.4064295519901796,-0.07696979091533358,0.3376980344201143,0.19381462786941736,-0.21636553596132105,-0.7666191815202235,0.7816769110446696,0.5076763051566927,0.048990512633597404,0.1433816563950696,0.516534882253441,-0.5640691800495528,-0.05457446067142282,0.6273128512126948,0.2784127117474451,0.5091379150284749,0.08129334211937336,-0.24184402570634264,-0.28283271034229274
2018-01-22,0.2528063183000092,0.06348859932381751,0.32150583922137865,0.325634198135351,-0.03886981328378247,-0.11451247401250089,-0.1433611155926658,0.17813406730138698,0.8228651049594291,0.1252758272992799,-0.015351482081041881,0.5020704138778342,-0.08454829493642417,-0.01065601675881418,-0.16158665792559032,1.1761036840418797,-0.29799169939547454,0.4621525395884569,1.1052671588000533,-0.24607742927718437,0.11352961329652772,0.32817943511721204
2018-01-23,0.5621580490909935,0.5614697217663571,1.7100210565537821,0.5622623669512479,0.6082061034221248,0.2666650250708209,-0.21983111331047836,-1.5676664228459085,-0.5834954437353844,0.2594882800743373,-0.09312740318970424,-0.6421501914804776,-0.1227211255531306,-0.7637227219584063,0.26000625543189765,0.8226206598396856,0.07143698881728254,0.1244601633645016,0.14974220373208633,0.6759920641891634,-0.6305210245962966,-0.47772872082279394
2018-01-24,0.33829134548375267,0.6434619579950538,0.4898335733619363,0.14526630224327067,0.4094082632959856,1.1953906025797045,1.4675986073665757,2.06085430649357,0.6246315811203201,2.140187513374577,0.372269338391156,0.6015239479015609,0.7851222449094768,0.002554499136988827,0.3877464149916147,0.47897862596688173,-0.11365529560167424,0.3912613225022836,0.3677476008071506,0.2897013817446778,1.1505539958281041,1.2633215018885946
2018-01-25,-0.07287116235479343,-0.06325948689270566,-0.45211218653088325,-0.02603088346826685,0.18525685069270068,0.3731874619324419,0.29840911830974165,-0.2232221896628822,-0.2579163498062367,0.32742145241849985,0.4190845355165535,0.43859702566695224,-0.19652559911218567,-0.2640906992130449,-0.26068100966147534,-2.1322915077546796,0.2930493759510021,-0.009753905681261813,-0.2570681830553103,-0.3577208644209821,0.22880203391481427,0.15793502621224267
2018-01-26,0.053761663849734014,0.3483165094074809,0.43796364210496974,0.42960132944827295,0.41592906036663757,-0.7124090388139739,-0.46172845582801836,-0.3201749105870555,0.48642100708917424,-0.1161455268457065,0.1640299120332017,0.5690441478709585,0.17931034548007344,-0.9477200031853568,-0.11723711347657961,1.5098024126532792,0.4375330318895109,-0.4610674878004959,-0.7478057245355041,0.5364463421170943,0.9196407267397937,0.6946479029569909
2018-01-29,-0.6501559607271867,-0.33338350160920366,0.9184574938143326,-0.060836862968845926,-0.649291051859318,-0.7810205012449182,-0.8279175088421397,-0.10231413381255992,-1.0126042020912758,0.42970048224221336,0.9879487568575818,-0.08737706361478133,0.32799028556215987,-1.4647282859758213,0.0707892477039211,0.7625858754336371,1.1163378308656962,0.3915655847857995,0.26170783665625286,0.13632424160011083,1.1276019612838115,0.8683133198792671
2018-01-30,-0.2765920664949368,-0.6112946360241157,-3.29139196570572,-0.7832275475650267,-0.6988936085445268,-0.34857982391714076,-0.19998286451596411,-0.10245133270868641,-0.5741246780790416,-1.3042766497180778,-0.6782519404562513,-1.040824210869456,0.3999345242056558,-0.9407483012364133,0.027349754297123406,-0.6386272669983747,0.1755084217364991,0.5711714851253269,0.47978734189382327,0.3803488088262959,1.8372508310689697,0.8266658518861245
2018-01-31,0.011925202203691535,0.12534610615555072,-1.659476984431227,0.2333083218766081,-0.05975392800354198,0.18995412810505793,0.4535968209315112,0.09925769651496723,0.4638814512388359,0.7043232537970432,0.5961521662420688,-0.18768080441091495,-0.008607626816057552,0.17319381019474092,0.44388705184037724,-0.7146834626294399,-1.7765677412375716,-0.30787798169551217,-0.4313203150852112,-0.03368361415476488,-0.27577541939137334,-0.575208125612224
2018-02-01,0.36112522874298814,0.6014350916850592,-1.2179426278812373,-0.23810468074910546,0.4378561039312062,0.296577225163514,-0.24280856524188868,0.22128546785978231,0.12731460744439183,1.127822837555636,0.17292023896642353,-0.18833633353560247,0.028378335049660395,0.7482816684374998,0.9033380516514253,1.8097144636438827,0.5108869716969089,-0.7274282174003227,-0.6098389985567562,-0.33479912789699573,-0.03217551781670104,-0.08330236754228021
2018-02-02,-0.6644534178540897,-0.20450498008726806,-0.0828248025905814,-0.4822060099781628,-0.7843913692477873,-0.7090661850911938,-1.1911760901819624,-0.3911036906563066,-0.48192406292420004,-1.6025103436828843,-0.7290998142238204,-0.40805578327783876,-0.04559358868177337,-0.7423164338336099,0.20773220724068162,0.2799542880299576,0.9368972889146454,-0.430615817238277,-0.42353206350787415,-0.7550523530731682,-0.41410112847600233,-0.4511371065014516
2018-02-05,-0.6056134075111934,-0.7508282014005991,-0.9054482104459393,-0.5209149009064395,-0.733604052395584,-0.08268500766005107,-0.12177057064030264,0.5705918889143013,-0.0018550814704527952,0.8712615670215516,0.5985444818319827,-0.2506239755934424,-0.41714977783776575,-0.5232684225283931,0.34494642962833194,-0.5272796944057211,0.9542499943170074,-0.6205405408776647,-0.7191758316714633,-0.03401267757340372,-0.16958065603647368,-0.6955980872692894
2018-02-06,-0.4868698583925292,-0.44873879879726813,0.12004696415761432,-0.8604008291711884,-0.7590937200997103,-0.47799665776891226,-0.26382491329218827,-0.5737319336845911,-1.1817147482232164,-1.0429944786821863,-1.1909872481964077,1.197829101422408,0.6951087444569529,-0.27631269302956574,-0.5993161449236833,-0.3709813913486966,-0.21359652159930864,1.1057465014674968,0.752730664814524,1.2328743670267373,0.785455906474532,0.6328122295599048
2018-02-07,-0.8733772220913475,-0.954912482295217,-0.5307508854954152,-0.8332661240591918,-1.206288013587906,-0.9699218588736365,-0.9468050020588447,-1.8256476133667792,-0.31356860675556336,-0.6210873061361203,-1.1093510494284584,0.1652287298495053,0.24834061457224887,-0.16951932498435454,-0.5086546183866786,-0.035826614722667974,0.5581036026832704,-0.22799033075423614,0.5834800548228228,-1.1482330366497497,1.2768846187901062,1.4760882917542784
2018-02-08,-0.46307103353625617,-0.3928680537037791,-0.040134085436256905,-0.027705586686783818,-0.23363586504728262,0.30355669984463346,0.2603889294456974,-0.11456130160412858,0.41115276044356486,-0.08969718659966155,0.577012195631833,-0.18624123546528962,0.0645800613526401,0.46925949235285874,-0.2574253739951291,0.10552762434748231,-1.488358911313799,0.3089645798559494,0.9837971546964249,-0.6857030164879877,-0.6953626480943957,-0.4418908317784634
2018-02-09,-1.3521367518565472,-1.208757244657881,-1.0961971542935522,-1.4151997229865365,-1.5374578226239755,-0.2830840460055157,-0.5733345872221823,-0.9027724275789644,-1.7160003358911808,-0.5141312648481781,-0.5533438023752034,-0.40334427305497716,-0.5599714045093708,0.03873339217976065,-0.13007737259607524,0.5099489456275281,0.31962935823106775,-0.32847239121846433,0.3189969396906321,-0.4985279530665016,-0.9766551047639888,-0.759755073502536
2018-02-12,-0.14211686460144343,0.04966332371797281,-0.3137360694053688,-0.49018402797782284,-0.38987932163462835,0.6751637589931467,1.1505622936797213,0.9549773127567426,-0.025431005681844084,0.3830810386074185,-0.029020866473510747,-0.18833633353560247,0.7252885412051358,-0.16846065255760148,-0.058801086511584784,0.40208053068120025,0.21104882590208177,1.239505763161218,2.118470130178808,-0.2289061968543635,1.2864013741287663,1.5433801345275286
2018-02-13,0.08163097489942181,-0.06929533262427658,0.4286146067644989,0.14590690095302913,-0.054548241473515856,0.21102600093150187,-0.13337346006646844,1.3471258846900447,0.3083880472973588,1.0152549365498287,1.134888346153541,0.5210222171671348,-0.0450643176359673,-0.05421860749106432,0.15569636727508432,-0.22801391641132832,-0.8989552611042049,0.6469903374853445,1.0829479284745753,-0.56296732012591,-0.3248074090390679,-0.33620436115235186
2018-02-14,1.0903607254159218,0.8665363764434036,-0.062054875809693155,0.60765600263424,1.107254619920611,1.692377284274903,0.9105977471134594,1.2715477245447953,1.3017862482217881,1.8297642112810548,1.2951135092978117,0.009067546775059073,0.06428092901944384,-0.5657274096838185,0.08397170049386629,0.5577939571721783,-0.29293631309611984,0.3486939972296873,0.6737354266224411,0.43561900380894425,-0.5155081945811204,-0.5191289243791606
2018-02-15,-0.02635508400172117,0.44350676224343355,-0.06224369606458277,0.49163295190114714,0.15939788257128354,-0.25102642919191603,-0.23701586752685624,0.14937866828658902,-0.37598394498863813,0.13066402032031912,0.02046594649547924,-0.4232394161139471,0.06418176088565318,-0.14178174506589514,-2.2088745927229625,1.1054765030637181,0.7917664382167471,0.443659854031881,0.5370239566762365,-0.21040241885403094,0.8783569010297043,0.6112611801308657
2018-02-16,0.3290319232822184,0.19834304950088516,-0.21322066162459016,0.3198592454458046,0.42459780047280954,0.03072116969636827,-0.24339277146491428,0.03698707701138592,1.6662280594287084,-0.6570906105644426,0.02689936835165712,-1.5345485299426675,-0.04498994151838652,0.2203693916845008,-0.958043060307526,0.5469134354129478,-0.8697917234417181,-0.1875100957657072,-0.06435596781699315,-0.3289791934185919,0.04802653973626743,-0.4149619135614072
2018-02-20,0.26132476862067094,0.12537955083979563,0.585853752730332,-0.01928111879103349,0.3864210919108761,-1.5801962756879762,-0.7552046351560286,-1.023368555620052,-0.9929227241813775,-0.8376436235188868,-0.5308413988415838,0.0912584775905638,-0.30056028424772663,1.2743068292878814,0.6385313094595817,0.11829687019674848,-0.07555121467570888,0.3130845436511655,0.44728361898505925,0.6116221852301115,-0.7258760182593523,-0.8881830610479209
2018-02-21,0.10403146346443257,-0.13874556908419297,0.4280977391562642,0.14395913933382692,0.0969767480676908,0.03830109328468746,0.4606878823364706,0.43094849955715314,0.3994321107123718,0.664543503393743,-0.0836841916535839,-0.5214983528853323,0.027973702272754156,0.9753624688582911,0.41979714087644293,-0.46236277127177156,0.07038509543765191,0.48755104102182856,0.2044480237554909,0.3928381768273938,-0.6544932346867813,-0.21524409950483828
2018-02-22,0.6189310467788445,0.6430687521559016,-0.23598801598011906,0.1732369126743892,0.45132772226934187,2.7332347181735172e-05,-0.10089373975791699,0.4274285062865321,-0.5578811970659505,-0.044712234784942656,-0.0870786576795421,1.0664204757794749,0.13746807269191388,1.1146124480683026,0.8139517986220327,-0.9132980186720921,1.1858948394682922,-0.15374782769863493,-0.1625308675724436,-0.07300551667276421,0.5367826753452348,0.41452191166916896
2018-02-23,0.5783028416479962,0.451387959579201,-0.08063688079828195,0.8957103697516605,0.3646395777305544,-0.19118623468529652,-0.2973978823506178,-0.517872016022936,-1.4992376736299793,-0.18546112698941913,-0.3667193041529389,-0.07082435009268293,-0.08159562136701608,0.6106507909498831,0.057142603516267425,-0.260699315898137,-0.10943787246801286,0.2619718755460531,-0.205518090220671,0.6018931336798538,-0.19399405830251842,0.09929129609753608
2018-02-26,0.1132449188092162,0.20284134197888323,0.14481198203814324,0.37077198848646864,0.3571055547521898,0.12116554847188805,0.15697282322229475,-0.27676583110861647,-0.09676154253344903,0.44163460982289254,0.37243274761079004,0.41013937793025623,0.3190570417584554,0.16358762075405922,-0.8458146129099978,-0.4354973284147295,-0.07394986468197978,-0.13748576489120667,0.23325753602347749,0.4817662855953743,0.9328875452206258,0.744352540950103
2018-02-27,-0.5578276502565338,-0.5327299365587855,0.4340766661315096,-0.48988024436940164,-0.5132801185220487,-0.8122981896158522,-0.5717481101051999,-0.7195306562030552,0.25194364541064984,-0.23185884569001194,-0.6442864319835141,-0.23038524153644893,0.2809746320592542,0.036071255711745034,-0.0015516323205763583,0.4165481829709635,-2.38074291728587,0.22954126345497738,1.2898776536964778,-0.8385206674809412,1.1759337984969398,0.37796440191407465
2018-02-28,-0.5521508106369768,-0.8220451367757189,-0.1466225129897996,-0.9731270248584764,-1.11950474399544,-0.08319462578638474,-0.08044313619176799,-0.9083913196153115,-0.3265337725895806,-0.1571505089535272,-0.5221515623266539,0.42825040928802716,0.5658965966435894,-0.07776022767733214,-1.6650249255217426,-0.38314987554541047,1.7285329363364017,0.4346263378837487,1.0432991341456301,-0.45997755200046747,1.9540757140575913,2.1082786903767623
2018-03-01,-1.2853524510687424,-0.39989382791232686,0.3056704613660404,2.8542815782023294,-0.6527294008881119,-0.8587994802024762,-0.3594385780639531,-0.15905740840677302,0.4260370980655166,-0.950059223505787,-0.6229441967779918,0.5421803291865611,0.5951181683703569,0.6089666199045463,-0.15752668925237573,-2.9754402088784215,0.822682420004304,0.7764287587995197,-0.03434631613910697,0.2950255935770543,2.216784186101063,1.9942539531001626
2018-03-02,0.3514602275622657,0.15110188564018687,-0.021059052109286627,0.09280214902046252,-0.14384303321891911,1.1353391602732725,0.5029759144852685,0.012347730515943652,0.02206538583350275,-0.02861594387592946,-0.7415208923341202,-0.8419378161528814,-0.22091025345874285,0.0952112806313902,0.3718167899641741,-0.8503294439394727,-1.0454512907042361,0.1931315078030773,-0.5234777407010864,-0.1309660093319382,-0.8723812274659148,-1.2804755110769015
2018-03-05,0.7589354420547071,0.7841856174345557,0.09361436954898804,0.6514430301763561,0.38823712753940315,-0.26261574421662653,-0.16722637079239053,0.06644487284211037,-0.207033179753846,-0.07342933161477253,-0.8199798019006717,-0.4719832593947632,0.13302102428100332,1.7468909998786322,0.7505562906673755,0.7419783388022653,0.5036548686756847,0.36317596515490574,-0.1303026212461798,-0.11179075506935218,1.100665818964125,0.9665381993646084
2018-03-06,0.15524891445627878,0.011096745936586081,0.4332910411301998,-0.0414267800339115,0.14456338095890747,0.9384962368951193,0.9931516007179126,0.550282180388886,-0.08867562486322587,0.6994231106957974,0.07914529620414071,0.2909590730336054,0.2031348331204793,-1.0192282732351239,-0.3682429419172059,-0.3069536043646024,-0.3998982722579648,-0.14935622089747974,-0.6680753985671799,0.544848529315586,-0.410842048340542,-0.028470337278497085
2018-03-07,-0.9536202055819197,-0.8759384820571989,0.2689844795315317,-0.4532458556536045,-0.67021741178073,-0.5219413701370558,-0.7902226221934854,-0.42673345134663504,-1.7101771911671089,-0.26479021994290236,-0.6938558835656443,-0.2716667844957564,-0.0790953731231605,0.23034216433421845,-0.24780914742510865,0.0902640253144993,-2.456932560500279,-0.6024573219470893,-0.6062891455150251,-0.729996253733387,-0.8021800005176017,-0.8574282669357058
2018-03-08,-0.4914557995279295,-0.6367678824031028,-0.1881315400703132,-0.85580009284807,-0.36944248237614097,-0.4156481058189388,0.0010400343047234995,-1.0215639401261347,0.2580518157865125,-0.9270657708615555,-0.4735184899484183,-0.1315221729166041,0.9005678373277775,0.5905004909777353,0.16790590370858305,-0.889172819600691,0.3773191921104657,-0.08813824569754178,0.048685179063335894,-0.5223802036739814,-0.1269021920464054,0.16194922370036186
2018-03-09,1.2312271876791088,1.1593550668173813,-0.21793281645950457,0.7245710525452154,0.6338472091391715,0.10914820219596548,0.2758184016127103,1.0280298184403052,0.43408297015201674,1.6987340247537353,0.6799715974530441,-0.07112866682964145,-0.39137485874164873,-0.3911436380346157,-0.1401476432860202,0.961156581851035,-0.19216434201428043,-1.5651506313879842,-1.267528603660132,-0.5068066629035746,-1.1652512180876435,-0.555830057229352
2018-03-12,-0.35839615617102416,-0.415475502086052,0.43824912396078436,-0.21064439273387586,-0.5166753309263712,-0.24326326176973398,-0.22247973069026658,-0.2307637622259702,-1.046369033336503,-0.534506720063503,-0.56436371449523,-0.2944262762930973,0.16571703608012625,-0.8127763741451353,-0.10966665200148962,-1.1617251043886436,0.33813452512311487,0.2467009440810704,-0.28025815693934636,0.2610192412217284,0.09476209868222056,0.06720139876288526
2018-03-13,-0.20985642687666256,-0.40169772904608664,0.081794430851605,-0.15980746216450822,0.207761756345402,0.36506201624508483,0.216190880398859,0.2551594571124633,0.3974184952008196,0.5712243952571902,0.7908860073255518,0.916144140309689,0.16515086209549376,-0.20155376967567204,0.029366874884694937,0.23725549409196747,-1.1863243418765184,0.4525501619855167,0.3515237738493025,0.8831918922508257,-0.20478195288715928,-0.41568440766096626
2018-03-14,0.15749722931548155,0.1457439812392776,-0.5065854881827363,0.7448445410942147,0.2993239686458505,-0.13403426473702434,-0.2681730888386881,0.36094662724330917,-0.44908008085221,-0.13302894198884105,-1.020018342521605,-0.21043775662192238,-0.2868927364889179,0.2983803979799017,-0.5302972691663683,0.7798011453295559,0.5355696294789558,-0.7767090466463912,-0.5826313714788985,-0.4818758558995822,0.46813549355542006,0.97941060698755
2018-03-15,0.14381688185836547,0.1329987323125783,-0.4689056754932962,0.0034131859664769844,0.12689070480220832,-0.5383153000779585,-0.32930265084734406,-0.5342113566947662,-0.24675509033074797,-0.5870213683451101,0.11724897523924105,-0.9410569328124375,0.442873463536227,0.05488859232567209,-0.7277116998537243,-0.8525386569827761,-0.07909947148024728,0.7730852433025465,0.38169917216369803,0.5295250082926874,0.16819394000735485,-1.6491258443090886
2018-03-16,0.6988814705589237,0.6839426478624515,0.07488108755850174,0.4042646725338155,0.42658589310802175,-0.3926266119594486,-0.4328271656969978,-0.33961177617144844,-0.001305998744162043,-0.022611331565994666,0.4380839664814805,-0.29733084611550775,-0.5648199578724652,-0.45134537590915075,-0.1770808490252162,-0.45661380628656434,-0.3484000440760161,0.5437958908139963,0.2647413930133996,-0.16998686221254553,-1.4075800389397628,-1.1002593491778083
2018-03-19,-0.10935988766781353,-0.17365481613347802,-0.3498227400579477,-0.4150520324424611,-0.11677463751386284,0.3162372673250918,0.12453226869284766,-0.44173525302042377,0.02326919007421541,-0.4041190678817227,0.01984605818414622,0.5614414219731679,-1.1030080067512575,-1.0845658851688273,-1.4991671706740297,-0.7722373580870666,0.9142026275117773,-1.732982665907548,-2.0898944297748145,0.1401501821683114,-3.0667930167343114,-1.7493880872560463
2018-03-20,0.8658858676950233,0.7856737978398194,0.2400603101057905,0.7874470903021228,0.9549929845866215,-0.41846139708092545,-0.3774142609510625,-0.823084463320669,-0.06685934808648504,-0.031483156927187235,-0.855039191529069,0.23254591728486793,-0.07998881380007546,1.2280575004750935,0.06468834487436169,-0.4996895754120939,-1.2676548936116268,0.3610126907882455,0.4511138259500294,-0.6375306454213965,-0.03200223322722361,0.22960440053480355
2018-03-21,1.2663511937911542,1.014646368467463,-0.3515720632685261,0.8703974766470326,1.189853622331198,0.5796767600515095,0.614199011540983,0.4092590688076188,0.1787797155028684,0.011774375281843382,0.6633687693269656,-0.05092969018788927,0.06277356016796312,-0.3277591312803356,-0.4507189592888863,-1.4220177448355122,0.42276345486399436,0.08662684470915923,0.4033848610276566,1.2049515480806001,-0.4931634992784669,0.046967636252886746
2018-03-22,-0.35049120025509334,-0.5051786952421833,-0.19848799347938276,-0.0550703152079459,-0.2560882085902707,0.33931575913570416,-0.0994496565169629,-0.6891121536795178,-0.2551887576748962,-0.7891703548936652,-0.6805599358223161,0.05011616121386355,0.1338696656671986,-0.29637289982418197,-0.8462868478784594,0.3208096770669062,0.38090321236351815,-0.009753905681261813,0.501646544048627,-0.9616265133540596,0.590964170107253,0.22818522104943906
2018-03-23,0.9327002690863507,0.893724086837935,-0.24986828787394896,0.4407763266282961,0.5610269538494123,1.3862234647535434,0.5257864835583861,-0.5282488025466358,-0.843268449433652,-0.7244460769819842,0.19365689478153147,-0.7430711164433998,0.16895706226039403,-0.2176461222525831,-2.029582472710687,-1.6111360733029192,-0.7725943537375368,-0.106134656071687,1.4065340043604206,-0.917001395347725,0.8760327186235496,0.45794719142179885
2018-03-26,-0.20606788872746618,-0.1929453717747259,0.27498742972579654,-0.4385296402841907,-0.08063698143082242,0.2813718430208086,0.25276905203583677,-0.4667746720196901,-0.02611545077144525,-0.0011475041261080948,0.6746743655949585,0.3775161733206576,-0.47150734801943534,-0.03753913583793884,-0.28915195178717656,-0.6904181966702215,-0.5881747569904111,-0.1868176788582048,-0.4176041330202738,0.06404623007066973,-1.1831907043217778,-0.6233045286289551
2018-03-27,-0.012602811839855892,-0.17682794799886703,0.7169026767151129,0.05166096489614038,0.15294538907372787,-0.8551674008103337,-0.404315302094347,0.5684532770839046,-0.3092601699793197,0.1275523448397286,0.23225483847330322,0.3138372080573123,-0.008607626816057552,0.1562414438524869,-0.2004292360515375,0.1744488085634894,0.4664513479823961,-0.3977287092740508,-0.3778673087087423,0.22137437071509192,-0.4676512910058029,-0.5527543775842164
2018-03-28,-0.3595608418879415,-0.5045633924078159,0.07463151263517118,-0.04193006545071571,-0.17138155578599423,-1.169749288957283,-0.661205400019802,0.18142380477701167,-0.5288860890935454,0.38682227030055893,0.11488600872800994,-0.4978459333436216,-0.08017980031043835,-0.8647141315057967,-0.6039167995635185,0.4232463931930508,-1.3034388859433528,-0.10710437685369953,-0.16486834985001486,0.06364640935556524,-0.3341417976616531,-0.37374293687228566
2018-03-29,0.44334765920423547,0.31455713239251015,0.3400385591666936,0.11140218188846435,0.28657612051834486,-0.1278375779436801,0.020398178992252783,0.4218186781047145,-0.7196041379574675,0.5028384872217364,-0.1780255747270193,0.1524899668626298,1.9945892166493377,0.4816652866778968,0.2367794423382479,-1.7579881981041194,0.5535376510678858,1.705174032221138,1.7839024425216778,0.4738709535726756,0.6782564955927736,0.573137026882707
2018-04-03,-1.3270650922968528,-0.8325776242773745,-0.33433269637188745,-0.8329076200779101,-0.7317303917377281,0.600041159883994,0.3168383838369307,0.6840603043385977,-0.8819085211905473,0.4660460590187958,0.06913661863092346,-0.6452193704269559,0.0947744183156574,0.3707590253002086,-4.290631343079001,-1.4151471187018965,0.4690970303961337,-0.43831474898902145,-0.5650101927112051,0.8937129805329327,1.8606079396103912,0.6692328887884714
2018-04-04,-0.06897168154239953,-0.08853698983325624,0.20766395507017135,0.04510673949197796,-0.3960220115307705,0.1523425133343809,-0.39628632721374185,-0.9918018377654048,0.33396126280870136,-0.9310003068111876,-0.38432684783847415,0.11299736344352611,-1.0515293793657727,-1.6152789946966883,1.1175435409356282,0.8108974288905935,-0.791269643473507,-1.4749699999398482,0.2443662685124027,-1.2946779829704937,0.12565024088013807,-0.18559094076876745
2018-04-05,0.18669256171043827,0.09268763384353218,-0.4036310898094443,0.08497243011169478,-0.024714597203271536,-0.7709253468784297,0.25467941876670985,1.1629887034406672,0.5534280900210332,0.5109924141572436,-0.30135684718965233,0.2560011626990555,1.171846827972418,1.972764599420417,-0.4974548113947594,0.9782571048113724,0.31442343422027946,1.0241053504430517,0.24318248610176937,0.18068895620806383,1.283504272458928,0.9164006661483802
2018-04-06,-0.7721419892975528,-0.8808551073134252,0.25708763936779205,-0.5211635804632626,-0.42196728283617746,0.4467540229461415,-0.0015792394660414583,-0.30685783190108423,1.1526144997659822,-0.1648067499156668,-0.0946323394574632,-0.0514113312017036,-0.14614032905481628,-0.02397983143810369,-0.2617616687753819,-1.6455040741091105,-0.042096389085759134,0.15033620415425045,0.36623738752048746,-0.5050973506628431,0.8278256463584297,0.7493029125831556
2018-04-09,0.9576086237689002,0.797372751299024,-0.06886533613530554,0.5578053975598258,0.8494872626153006,0.2413018963402498,0.43066147899932594,0.32288362835122425,4.033545298945623,0.4745806227514469,-0.36157713749732207,0.4780719234405817,0.3003452531819256,0.24062629884668502,0.6162997930030341,-0.17658857262621067,0.07641161766021075,0.8323121927657718,0.44571997292212095,-0.03460625254912031,1.572241118657504,1.8055784388839977
2018-04-10,1.4477523609845984,1.1959555143633864,-0.34915445186635136,1.0548240713346175,1.4589400690248127,0.3225152427371945,0.1591680457544467,1.066453306280073,1.7680339449489475,0.7548429353985334,0.42325908639275295,-0.4377398588760381,-0.2143778485854692,0.403541649193076,0.470599878298291,0.5942407393383964,-0.9188383849199822,0.1794227128202713,-0.7922758579092274,0.6315078103388216,-0.10217574514747568,0.11485304819332642
